Epoch: [0][0/236]	Time 20.613 (20.613)	Loss 0.6797 (0.6797)
Epoch: [34][189/236]	Time 1.132 (216.686)	Loss -1.8767 (-1.8469)
Epoch: [34][190/236]	Time 1.129 (217.815)	Loss -1.7136 (-1.8462)
Epoch: [34][191/236]	Time 1.141 (218.956)	Loss -1.9416 (-1.8467)
Epoch: [34][192/236]	Time 1.138 (220.094)	Loss -2.0194 (-1.8476)
Epoch: [34][193/236]	Time 1.149 (221.243)	Loss -1.6648 (-1.8467)
Epoch: [34][194/236]	Time 1.129 (222.371)	Loss -1.8981 (-1.8470)
Epoch: [34][195/236]	Time 1.168 (223.540)	Loss -1.5419 (-1.8454)
Epoch: [34][196/236]	Time 1.137 (224.677)	Loss -1.8947 (-1.8456)
Epoch: [34][197/236]	Time 1.138 (225.815)	Loss -1.8349 (-1.8456)
Epoch: [34][198/236]	Time 1.148 (226.963)	Loss -1.7780 (-1.8453)
Epoch: [34][199/236]	Time 1.131 (228.094)	Loss -1.9442 (-1.8457)
Epoch: [34][200/236]	Time 1.135 (229.228)	Loss -1.8930 (-1.8460)
Epoch: [34][201/236]	Time 1.140 (230.368)	Loss -1.8787 (-1.8461)
Epoch: [34][202/236]	Time 1.140 (231.508)	Loss -2.0417 (-1.8471)
Epoch: [34][203/236]	Time 1.136 (232.644)	Loss -1.9093 (-1.8474)
Epoch: [34][204/236]	Time 1.131 (233.776)	Loss -1.8923 (-1.8476)
Epoch: [34][205/236]	Time 1.137 (234.913)	Loss -1.9055 (-1.8479)
Epoch: [34][206/236]	Time 1.138 (236.051)	Loss -1.9268 (-1.8483)
Epoch: [34][207/236]	Time 1.146 (237.197)	Loss -1.9457 (-1.8488)
Epoch: [34][208/236]	Time 1.134 (238.331)	Loss -1.9573 (-1.8493)
Epoch: [34][209/236]	Time 1.141 (239.472)	Loss -1.9285 (-1.8497)
Epoch: [34][210/236]	Time 1.135 (240.607)	Loss -1.8466 (-1.8496)
Epoch: [34][211/236]	Time 1.147 (241.754)	Loss -1.8750 (-1.8498)
Epoch: [34][212/236]	Time 1.137 (242.891)	Loss -1.5215 (-1.8482)
Epoch: [34][213/236]	Time 1.134 (244.025)	Loss -1.9422 (-1.8487)
Epoch: [34][214/236]	Time 1.140 (245.165)	Loss -1.9432 (-1.8491)
Epoch: [34][215/236]	Time 1.138 (246.303)	Loss -1.9003 (-1.8493)
Epoch: [34][216/236]	Time 1.146 (247.448)	Loss -1.8895 (-1.8495)
Epoch: [34][217/236]	Time 1.131 (248.579)	Loss -2.0127 (-1.8503)
Epoch: [34][218/236]	Time 1.158 (249.737)	Loss -1.7628 (-1.8499)
Epoch: [34][219/236]	Time 1.136 (250.873)	Loss -1.8508 (-1.8499)
Epoch: [34][220/236]	Time 1.141 (252.014)	Loss -1.9157 (-1.8502)
Epoch: [34][221/236]	Time 1.136 (253.150)	Loss -1.9894 (-1.8508)
Epoch: [34][222/236]	Time 1.129 (254.278)	Loss -1.9282 (-1.8512)
Epoch: [34][223/236]	Time 1.140 (255.418)	Loss -1.7994 (-1.8509)
Epoch: [34][224/236]	Time 1.140 (256.558)	Loss -2.0203 (-1.8517)
Epoch: [34][225/236]	Time 1.143 (257.701)	Loss -1.7561 (-1.8513)
Epoch: [34][226/236]	Time 1.130 (258.831)	Loss -1.8624 (-1.8513)
Epoch: [34][227/236]	Time 1.136 (259.967)	Loss -1.8473 (-1.8513)
Epoch: [34][228/236]	Time 1.134 (261.101)	Loss -1.7540 (-1.8509)
Epoch: [34][229/236]	Time 1.144 (262.245)	Loss -1.9507 (-1.8513)
Epoch: [34][230/236]	Time 1.127 (263.372)	Loss -1.9737 (-1.8518)
Epoch: [34][231/236]	Time 1.157 (264.529)	Loss -1.6340 (-1.8509)
Epoch: [34][232/236]	Time 1.139 (265.668)	Loss -1.8557 (-1.8509)
Epoch: [34][233/236]	Time 1.146 (266.814)	Loss -1.9043 (-1.8511)
Epoch: [34][234/236]	Time 1.147 (267.961)	Loss -1.9157 (-1.8514)
Epoch: [34][235/236]	Time 0.582 (268.543)	Loss -1.7910 (-1.8513)
Average loss over the test set at epoch 34 is: -1.7611782264105882
Epoch: [35][0/236]	Time 1.152 (1.152)	Loss -1.8500 (-1.8500)
Epoch: [35][1/236]	Time 1.130 (2.282)	Loss -1.9381 (-1.8941)
Epoch: [35][2/236]	Time 1.160 (3.442)	Loss -1.8533 (-1.8805)
Epoch: [35][3/236]	Time 1.140 (4.582)	Loss -1.8001 (-1.8604)
Epoch: [35][4/236]	Time 1.147 (5.729)	Loss -1.7889 (-1.8461)
Epoch: [35][5/236]	Time 1.145 (6.874)	Loss -1.7568 (-1.8312)
Epoch: [35][6/236]	Time 1.135 (8.009)	Loss -1.8992 (-1.8409)
Epoch: [35][7/236]	Time 1.138 (9.147)	Loss -1.6373 (-1.8155)
Epoch: [35][8/236]	Time 1.138 (10.285)	Loss -1.8207 (-1.8161)
Epoch: [35][9/236]	Time 1.138 (11.423)	Loss -1.9043 (-1.8249)
Epoch: [35][10/236]	Time 1.146 (12.569)	Loss -1.7338 (-1.8166)
Epoch: [35][11/236]	Time 1.133 (13.702)	Loss -1.8551 (-1.8198)
Epoch: [35][12/236]	Time 1.130 (14.831)	Loss -1.9396 (-1.8290)
Epoch: [35][13/236]	Time 1.144 (15.975)	Loss -1.8678 (-1.8318)
Epoch: [35][14/236]	Time 1.142 (17.118)	Loss -1.9532 (-1.8399)
Epoch: [35][15/236]	Time 1.135 (18.253)	Loss -1.8505 (-1.8406)
Epoch: [35][16/236]	Time 1.134 (19.387)	Loss -1.7315 (-1.8341)
Epoch: [35][17/236]	Time 1.148 (20.535)	Loss -1.7165 (-1.8276)
Epoch: [35][18/236]	Time 1.172 (21.707)	Loss -1.7912 (-1.8257)
Epoch: [35][19/236]	Time 1.135 (22.842)	Loss -1.8931 (-1.8291)
Epoch: [35][20/236]	Time 1.134 (23.977)	Loss -1.8359 (-1.8294)
Epoch: [35][21/236]	Time 1.130 (25.107)	Loss -1.9000 (-1.8326)
Epoch: [35][22/236]	Time 1.140 (26.246)	Loss -1.9292 (-1.8368)
Epoch: [35][23/236]	Time 1.134 (27.381)	Loss -1.7561 (-1.8334)
Epoch: [35][24/236]	Time 1.148 (28.529)	Loss -1.7580 (-1.8304)
Epoch: [35][25/236]	Time 1.139 (29.667)	Loss -1.7435 (-1.8271)
Epoch: [35][26/236]	Time 1.137 (30.804)	Loss -1.7927 (-1.8258)
Epoch: [35][27/236]	Time 1.144 (31.948)	Loss -1.9190 (-1.8291)
Epoch: [35][28/236]	Time 1.140 (33.088)	Loss -1.9627 (-1.8337)
Epoch: [35][29/236]	Time 1.136 (34.224)	Loss -1.9023 (-1.8360)
Epoch: [35][30/236]	Time 1.127 (35.351)	Loss -1.6029 (-1.8285)
Epoch: [35][31/236]	Time 1.146 (36.497)	Loss -1.9536 (-1.8324)
Epoch: [35][32/236]	Time 1.142 (37.639)	Loss -1.9072 (-1.8347)
Epoch: [35][33/236]	Time 1.141 (38.780)	Loss -1.5963 (-1.8277)
Epoch: [35][34/236]	Time 1.128 (39.907)	Loss -2.0446 (-1.8339)
Epoch: [35][35/236]	Time 1.140 (41.047)	Loss -1.8149 (-1.8333)
Epoch: [35][36/236]	Time 1.135 (42.182)	Loss -1.6045 (-1.8271)
Epoch: [35][37/236]	Time 1.147 (43.329)	Loss -1.9269 (-1.8298)
Epoch: [35][38/236]	Time 1.129 (44.458)	Loss -1.7015 (-1.8265)
Epoch: [35][39/236]	Time 1.146 (45.604)	Loss -1.9488 (-1.8295)
Epoch: [35][40/236]	Time 1.139 (46.743)	Loss -1.9014 (-1.8313)
Epoch: [35][41/236]	Time 1.152 (47.895)	Loss -1.9386 (-1.8338)
Epoch: [35][42/236]	Time 1.134 (49.029)	Loss -1.9174 (-1.8358)
Epoch: [35][43/236]	Time 1.135 (50.164)	Loss -1.9733 (-1.8389)
Epoch: [35][44/236]	Time 1.150 (51.314)	Loss -1.9883 (-1.8422)
Epoch: [35][45/236]	Time 1.143 (52.457)	Loss -1.7752 (-1.8408)
Epoch: [35][46/236]	Time 1.129 (53.586)	Loss -1.5287 (-1.8341)
Epoch: [35][47/236]	Time 1.139 (54.725)	Loss -1.8098 (-1.8336)
Epoch: [35][48/236]	Time 1.139 (55.864)	Loss -2.0177 (-1.8374)
Epoch: [35][49/236]	Time 1.148 (57.012)	Loss -1.7407 (-1.8355)
Epoch: [35][50/236]	Time 1.149 (58.161)	Loss -1.8675 (-1.8361)
Epoch: [35][51/236]	Time 1.138 (59.299)	Loss -1.9122 (-1.8375)
Epoch: [35][52/236]	Time 1.135 (60.434)	Loss -1.9206 (-1.8391)
Epoch: [35][53/236]	Time 1.145 (61.578)	Loss -1.8736 (-1.8398)
Epoch: [35][54/236]	Time 1.148 (62.727)	Loss -1.9071 (-1.8410)
Epoch: [35][55/236]	Time 1.147 (63.874)	Loss -2.0085 (-1.8440)
Epoch: [35][56/236]	Time 1.131 (65.005)	Loss -1.8885 (-1.8447)
Epoch: [35][57/236]	Time 1.131 (66.136)	Loss -1.6537 (-1.8415)
Epoch: [35][58/236]	Time 1.138 (67.274)	Loss -2.0577 (-1.8451)
Epoch: [35][59/236]	Time 1.142 (68.416)	Loss -1.7232 (-1.8431)
Epoch: [35][60/236]	Time 1.143 (69.559)	Loss -1.9473 (-1.8448)
Epoch: [35][61/236]	Time 1.134 (70.693)	Loss -1.8872 (-1.8455)
Epoch: [35][62/236]	Time 1.135 (71.829)	Loss -1.9190 (-1.8466)
Epoch: [35][63/236]	Time 1.143 (72.972)	Loss -1.9635 (-1.8485)
Epoch: [35][64/236]	Time 1.149 (74.121)	Loss -1.8292 (-1.8482)
Epoch: [35][65/236]	Time 1.130 (75.252)	Loss -1.8738 (-1.8486)
Epoch: [35][66/236]	Time 1.135 (76.386)	Loss -1.7342 (-1.8469)
Epoch: [35][67/236]	Time 1.138 (77.524)	Loss -1.9158 (-1.8479)
Epoch: [35][68/236]	Time 1.147 (78.671)	Loss -1.9228 (-1.8490)
Epoch: [35][69/236]	Time 1.137 (79.808)	Loss -1.7801 (-1.8480)
Epoch: [35][70/236]	Time 1.131 (80.939)	Loss -1.7019 (-1.8459)
Epoch: [35][71/236]	Time 1.135 (82.074)	Loss -2.0005 (-1.8481)
Epoch: [35][72/236]	Time 1.138 (83.212)	Loss -1.9100 (-1.8489)
Epoch: [35][73/236]	Time 1.149 (84.362)	Loss -1.9673 (-1.8505)
Epoch: [35][74/236]	Time 1.132 (85.494)	Loss -1.7832 (-1.8496)
Epoch: [35][75/236]	Time 1.139 (86.633)	Loss -1.8943 (-1.8502)
Epoch: [35][76/236]	Time 1.134 (87.767)	Loss -1.7754 (-1.8492)
Epoch: [35][77/236]	Time 1.151 (88.918)	Loss -1.8644 (-1.8494)
Epoch: [35][78/236]	Time 1.141 (90.060)	Loss -1.9070 (-1.8502)
Epoch: [35][79/236]	Time 1.133 (91.192)	Loss -1.9255 (-1.8511)
Epoch: [35][80/236]	Time 1.138 (92.330)	Loss -1.9322 (-1.8521)
Epoch: [35][81/236]	Time 1.141 (93.472)	Loss -1.9342 (-1.8531)
Epoch: [35][82/236]	Time 1.139 (94.611)	Loss -1.6381 (-1.8505)
Epoch: [35][83/236]	Time 1.127 (95.737)	Loss -1.8911 (-1.8510)
Epoch: [35][84/236]	Time 1.134 (96.872)	Loss -1.6613 (-1.8488)
Epoch: [35][85/236]	Time 1.134 (98.006)	Loss -1.8546 (-1.8488)
Epoch: [35][86/236]	Time 1.148 (99.153)	Loss -2.0063 (-1.8506)
Epoch: [35][87/236]	Time 1.138 (100.291)	Loss -1.7784 (-1.8498)
Epoch: [35][88/236]	Time 1.134 (101.425)	Loss -1.8491 (-1.8498)
Epoch: [35][89/236]	Time 1.142 (102.567)	Loss -2.0045 (-1.8515)
Epoch: [35][90/236]	Time 1.147 (103.714)	Loss -1.5956 (-1.8487)
Epoch: [35][91/236]	Time 1.144 (104.858)	Loss -1.8456 (-1.8487)
Epoch: [35][92/236]	Time 1.132 (105.990)	Loss -1.9306 (-1.8496)
Epoch: [35][93/236]	Time 1.144 (107.134)	Loss -1.8968 (-1.8501)
Epoch: [35][94/236]	Time 1.140 (108.274)	Loss -1.8921 (-1.8505)
Epoch: [35][95/236]	Time 1.146 (109.420)	Loss -1.9054 (-1.8511)
Epoch: [35][96/236]	Time 1.131 (110.550)	Loss -1.8354 (-1.8509)
Epoch: [35][97/236]	Time 1.135 (111.686)	Loss -1.8628 (-1.8510)
Epoch: [35][98/236]	Time 1.142 (112.828)	Loss -1.7249 (-1.8498)
Epoch: [35][99/236]	Time 1.140 (113.968)	Loss -1.7318 (-1.8486)
Epoch: [35][100/236]	Time 1.130 (115.098)	Loss -1.7923 (-1.8480)
Epoch: [35][101/236]	Time 1.131 (116.229)	Loss -1.7051 (-1.8466)
Epoch: [35][102/236]	Time 1.140 (117.369)	Loss -1.9005 (-1.8472)
Epoch: [35][103/236]	Time 1.134 (118.504)	Loss -1.9109 (-1.8478)
Epoch: [35][104/236]	Time 1.130 (119.634)	Loss -1.9765 (-1.8490)
Epoch: [35][105/236]	Time 1.143 (120.777)	Loss -1.8890 (-1.8494)
Epoch: [35][106/236]	Time 1.145 (121.922)	Loss -1.9316 (-1.8501)
Epoch: [35][107/236]	Time 1.138 (123.059)	Loss -1.9666 (-1.8512)
Epoch: [35][108/236]	Time 1.131 (124.190)	Loss -1.6930 (-1.8498)
Epoch: [35][109/236]	Time 1.146 (125.336)	Loss -1.9633 (-1.8508)
Epoch: [35][110/236]	Time 1.145 (126.482)	Loss -1.5018 (-1.8477)
Epoch: [35][111/236]	Time 1.151 (127.632)	Loss -1.7845 (-1.8471)
Epoch: [35][112/236]	Time 1.141 (128.773)	Loss -1.7701 (-1.8464)
Epoch: [35][113/236]	Time 1.131 (129.904)	Loss -1.9451 (-1.8473)
Epoch: [35][114/236]	Time 1.134 (131.038)	Loss -1.6859 (-1.8459)
Epoch: [35][115/236]	Time 1.144 (132.182)	Loss -1.9120 (-1.8464)
Epoch: [35][116/236]	Time 1.135 (133.317)	Loss -1.7588 (-1.8457)
Epoch: [35][117/236]	Time 1.138 (134.454)	Loss -1.8909 (-1.8461)
Epoch: [35][118/236]	Time 1.134 (135.588)	Loss -1.8420 (-1.8460)
Epoch: [35][119/236]	Time 1.147 (136.736)	Loss -1.7592 (-1.8453)
Epoch: [35][120/236]	Time 1.148 (137.883)	Loss -1.9683 (-1.8463)
Epoch: [35][121/236]	Time 1.131 (139.014)	Loss -1.8707 (-1.8465)
Epoch: [35][122/236]	Time 1.132 (140.146)	Loss -1.8972 (-1.8469)
Epoch: [35][123/236]	Time 1.135 (141.282)	Loss -1.8881 (-1.8473)
Epoch: [35][124/236]	Time 1.138 (142.420)	Loss -1.8840 (-1.8476)
Epoch: [35][125/236]	Time 1.134 (143.554)	Loss -1.8441 (-1.8475)
Epoch: [35][126/236]	Time 1.133 (144.687)	Loss -1.9391 (-1.8483)
Epoch: [35][127/236]	Time 1.148 (145.834)	Loss -1.8828 (-1.8485)
Epoch: [35][128/236]	Time 1.142 (146.976)	Loss -1.8101 (-1.8482)
Epoch: [35][129/236]	Time 1.144 (148.120)	Loss -1.7717 (-1.8476)
Epoch: [35][130/236]	Time 1.131 (149.251)	Loss -1.9480 (-1.8484)
Epoch: [35][131/236]	Time 1.140 (150.390)	Loss -1.8544 (-1.8485)
Epoch: [35][132/236]	Time 1.142 (151.533)	Loss -1.9966 (-1.8496)
Epoch: [35][133/236]	Time 1.154 (152.687)	Loss -1.9486 (-1.8503)
Epoch: [35][134/236]	Time 1.152 (153.839)	Loss -1.8965 (-1.8507)
Epoch: [35][135/236]	Time 1.135 (154.974)	Loss -1.9878 (-1.8517)
Epoch: [35][136/236]	Time 1.135 (156.109)	Loss -1.9776 (-1.8526)
Epoch: [35][137/236]	Time 1.150 (157.259)	Loss -1.6433 (-1.8511)
Epoch: [35][138/236]	Time 1.139 (158.398)	Loss -1.8949 (-1.8514)
Epoch: [35][139/236]	Time 1.136 (159.534)	Loss -1.9036 (-1.8518)
Epoch: [35][140/236]	Time 1.131 (160.665)	Loss -1.8201 (-1.8515)
Epoch: [35][141/236]	Time 1.145 (161.810)	Loss -1.9556 (-1.8523)
Epoch: [35][142/236]	Time 1.138 (162.948)	Loss -1.7996 (-1.8519)
Epoch: [35][143/236]	Time 1.146 (164.094)	Loss -1.8723 (-1.8520)
Epoch: [35][144/236]	Time 1.129 (165.223)	Loss -1.9067 (-1.8524)
Epoch: [35][145/236]	Time 1.135 (166.358)	Loss -1.8772 (-1.8526)
Epoch: [35][146/236]	Time 1.133 (167.491)	Loss -1.8317 (-1.8524)
Epoch: [35][147/236]	Time 1.147 (168.638)	Loss -1.9450 (-1.8531)
Epoch: [35][148/236]	Time 1.130 (169.768)	Loss -1.7834 (-1.8526)
Epoch: [35][149/236]	Time 1.137 (170.905)	Loss -1.9131 (-1.8530)
Epoch: [35][150/236]	Time 1.138 (172.043)	Loss -1.8048 (-1.8527)
Epoch: [35][151/236]	Time 1.144 (173.187)	Loss -1.7986 (-1.8523)
Epoch: [35][152/236]	Time 1.134 (174.321)	Loss -1.8593 (-1.8524)
Epoch: [35][153/236]	Time 1.138 (175.460)	Loss -1.9176 (-1.8528)
Epoch: [35][154/236]	Time 1.133 (176.592)	Loss -1.8809 (-1.8530)
Epoch: [35][155/236]	Time 1.146 (177.739)	Loss -1.8059 (-1.8527)
Epoch: [35][156/236]	Time 1.149 (178.887)	Loss -1.7041 (-1.8517)
Epoch: [35][157/236]	Time 1.132 (180.019)	Loss -1.8608 (-1.8518)
Epoch: [35][158/236]	Time 1.139 (181.158)	Loss -1.9211 (-1.8522)
Epoch: [35][159/236]	Time 1.148 (182.307)	Loss -1.8035 (-1.8519)
Epoch: [35][160/236]	Time 1.146 (183.452)	Loss -1.7276 (-1.8511)
Epoch: [35][161/236]	Time 1.141 (184.594)	Loss -1.8694 (-1.8513)
Epoch: [35][162/236]	Time 1.135 (185.729)	Loss -1.6855 (-1.8502)
Epoch: [35][163/236]	Time 1.138 (186.867)	Loss -1.7177 (-1.8494)
Epoch: [35][164/236]	Time 1.145 (188.012)	Loss -1.8386 (-1.8494)
Epoch: [35][165/236]	Time 1.127 (189.139)	Loss -1.6697 (-1.8483)
Epoch: [35][166/236]	Time 1.134 (190.274)	Loss -1.8432 (-1.8483)
Epoch: [35][167/236]	Time 1.149 (191.422)	Loss -1.7923 (-1.8479)
Epoch: [35][168/236]	Time 1.146 (192.569)	Loss -1.8815 (-1.8481)
Epoch: [35][169/236]	Time 1.152 (193.721)	Loss -1.9325 (-1.8486)
Epoch: [35][170/236]	Time 1.129 (194.850)	Loss -1.8812 (-1.8488)
Epoch: [35][171/236]	Time 1.139 (195.990)	Loss -1.7873 (-1.8484)
Epoch: [35][172/236]	Time 1.135 (197.125)	Loss -1.9982 (-1.8493)
Epoch: [35][173/236]	Time 1.143 (198.268)	Loss -1.8920 (-1.8496)
Epoch: [35][174/236]	Time 1.129 (199.396)	Loss -1.5791 (-1.8480)
Epoch: [35][175/236]	Time 1.144 (200.540)	Loss -1.7618 (-1.8475)
Epoch: [35][176/236]	Time 1.143 (201.683)	Loss -1.7276 (-1.8468)
Epoch: [35][177/236]	Time 1.148 (202.830)	Loss -1.8631 (-1.8469)
Epoch: [35][178/236]	Time 1.141 (203.971)	Loss -1.7508 (-1.8464)
Epoch: [35][179/236]	Time 1.138 (205.109)	Loss -1.8222 (-1.8463)
Epoch: [35][180/236]	Time 1.137 (206.246)	Loss -1.9015 (-1.8466)
Epoch: [35][181/236]	Time 1.145 (207.391)	Loss -1.8775 (-1.8467)
Epoch: [35][182/236]	Time 1.141 (208.532)	Loss -1.8114 (-1.8465)
Epoch: [35][183/236]	Time 1.130 (209.661)	Loss -1.8214 (-1.8464)
Epoch: [35][184/236]	Time 1.132 (210.794)	Loss -1.9480 (-1.8470)
Epoch: [35][185/236]	Time 1.143 (211.937)	Loss -1.9048 (-1.8473)
Epoch: [35][186/236]	Time 1.146 (213.083)	Loss -1.6843 (-1.8464)
Epoch: [35][187/236]	Time 1.137 (214.220)	Loss -1.9556 (-1.8470)
Epoch: [35][188/236]	Time 1.131 (215.351)	Loss -1.7248 (-1.8463)
Epoch: [35][189/236]	Time 1.140 (216.491)	Loss -1.8673 (-1.8464)
Epoch: [35][190/236]	Time 1.139 (217.630)	Loss -1.6980 (-1.8457)
Epoch: [35][191/236]	Time 1.152 (218.782)	Loss -1.9479 (-1.8462)
Epoch: [35][192/236]	Time 1.142 (219.924)	Loss -2.0211 (-1.8471)
Epoch: [35][193/236]	Time 1.128 (221.052)	Loss -1.6423 (-1.8460)
Epoch: [35][194/236]	Time 1.132 (222.184)	Loss -1.9013 (-1.8463)
Epoch: [35][195/236]	Time 1.146 (223.330)	Loss -1.5115 (-1.8446)
Epoch: [35][196/236]	Time 1.143 (224.473)	Loss -1.8807 (-1.8448)
Epoch: [35][197/236]	Time 1.126 (225.598)	Loss -1.8175 (-1.8447)
Epoch: [35][198/236]	Time 1.178 (226.777)	Loss -1.7694 (-1.8443)
Epoch: [35][199/236]	Time 1.136 (227.913)	Loss -1.9377 (-1.8448)
Epoch: [35][200/236]	Time 1.141 (229.053)	Loss -1.8957 (-1.8450)
Epoch: [35][201/236]	Time 1.146 (230.199)	Loss -1.8778 (-1.8452)
Epoch: [35][202/236]	Time 1.135 (231.333)	Loss -2.0379 (-1.8461)
Epoch: [35][203/236]	Time 1.139 (232.472)	Loss -1.9132 (-1.8465)
Epoch: [35][204/236]	Time 1.138 (233.610)	Loss -1.8899 (-1.8467)
Epoch: [35][205/236]	Time 1.143 (234.753)	Loss -1.9112 (-1.8470)
Epoch: [35][206/236]	Time 1.146 (235.899)	Loss -1.9309 (-1.8474)
Epoch: [35][207/236]	Time 1.132 (237.031)	Loss -1.9370 (-1.8478)
Epoch: [35][208/236]	Time 1.135 (238.166)	Loss -1.9533 (-1.8483)
Epoch: [35][209/236]	Time 1.136 (239.302)	Loss -1.9134 (-1.8486)
Epoch: [35][210/236]	Time 1.150 (240.451)	Loss -1.8606 (-1.8487)
Epoch: [35][211/236]	Time 1.133 (241.585)	Loss -1.8768 (-1.8488)
Epoch: [35][212/236]	Time 1.137 (242.722)	Loss -1.5258 (-1.8473)
Epoch: [35][213/236]	Time 1.149 (243.871)	Loss -1.9444 (-1.8478)
Epoch: [35][214/236]	Time 1.143 (245.014)	Loss -1.9423 (-1.8482)
Epoch: [35][215/236]	Time 1.150 (246.164)	Loss -1.9074 (-1.8485)
Epoch: [35][216/236]	Time 1.127 (247.290)	Loss -1.8880 (-1.8487)
Epoch: [35][217/236]	Time 1.137 (248.427)	Loss -2.0146 (-1.8494)
Epoch: [35][218/236]	Time 1.141 (249.568)	Loss -1.7673 (-1.8490)
Epoch: [35][219/236]	Time 1.148 (250.717)	Loss -1.8424 (-1.8490)
Epoch: [35][220/236]	Time 1.132 (251.849)	Loss -1.9188 (-1.8493)
Epoch: [35][221/236]	Time 1.159 (253.008)	Loss -1.9884 (-1.8499)
Epoch: [35][222/236]	Time 1.141 (254.149)	Loss -1.9318 (-1.8503)
Epoch: [35][223/236]	Time 1.139 (255.288)	Loss -1.7944 (-1.8501)
Epoch: [35][224/236]	Time 1.128 (256.416)	Loss -2.0239 (-1.8508)
Epoch: [35][225/236]	Time 1.134 (257.550)	Loss -1.7588 (-1.8504)
Epoch: [35][226/236]	Time 1.138 (258.687)	Loss -1.8677 (-1.8505)
Epoch: [35][227/236]	Time 1.147 (259.834)	Loss -1.8453 (-1.8505)
Epoch: [35][228/236]	Time 1.135 (260.970)	Loss -1.7561 (-1.8501)
Epoch: [35][229/236]	Time 1.128 (262.098)	Loss -1.9511 (-1.8505)
Epoch: [35][230/236]	Time 1.135 (263.233)	Loss -1.9782 (-1.8511)
Epoch: [35][231/236]	Time 1.145 (264.378)	Loss -1.6482 (-1.8502)
Epoch: [35][232/236]	Time 1.147 (265.525)	Loss -1.8640 (-1.8502)
Epoch: [35][233/236]	Time 1.134 (266.660)	Loss -1.9031 (-1.8505)
Epoch: [35][234/236]	Time 1.136 (267.796)	Loss -1.9152 (-1.8508)
Epoch: [35][235/236]	Time 0.579 (268.375)	Loss -1.7849 (-1.8506)
Average loss over the test set at epoch 35 is: -1.763366335554968
Epoch: [36][0/236]	Time 1.134 (1.134)	Loss -1.8503 (-1.8503)
Epoch: [36][1/236]	Time 1.135 (2.268)	Loss -1.9384 (-1.8943)
Epoch: [36][2/236]	Time 1.146 (3.415)	Loss -1.8550 (-1.8812)
Epoch: [36][3/236]	Time 1.151 (4.565)	Loss -1.7989 (-1.8606)
Epoch: [36][4/236]	Time 1.132 (5.697)	Loss -1.7859 (-1.8457)
Epoch: [36][5/236]	Time 1.137 (6.834)	Loss -1.7675 (-1.8327)
Epoch: [36][6/236]	Time 1.134 (7.968)	Loss -1.9019 (-1.8426)
Epoch: [36][7/236]	Time 1.152 (9.120)	Loss -1.6547 (-1.8191)
Epoch: [36][8/236]	Time 1.134 (10.254)	Loss -1.8263 (-1.8199)
Epoch: [36][9/236]	Time 1.134 (11.388)	Loss -1.9034 (-1.8282)
Epoch: [36][10/236]	Time 1.134 (12.522)	Loss -1.7357 (-1.8198)
Epoch: [36][11/236]	Time 1.143 (13.665)	Loss -1.8571 (-1.8229)
Epoch: [36][12/236]	Time 1.128 (14.793)	Loss -1.9426 (-1.8321)
Epoch: [36][13/236]	Time 1.129 (15.922)	Loss -1.8699 (-1.8348)
Epoch: [36][14/236]	Time 1.139 (17.061)	Loss -1.9576 (-1.8430)
Epoch: [36][15/236]	Time 1.143 (18.204)	Loss -1.8662 (-1.8445)
Epoch: [36][16/236]	Time 1.134 (19.338)	Loss -1.7142 (-1.8368)
Epoch: [36][17/236]	Time 1.134 (20.472)	Loss -1.7364 (-1.8312)
Epoch: [36][18/236]	Time 1.135 (21.607)	Loss -1.8161 (-1.8304)
Epoch: [36][19/236]	Time 1.144 (22.751)	Loss -1.9080 (-1.8343)
Epoch: [36][20/236]	Time 1.124 (23.874)	Loss -1.8513 (-1.8351)
Epoch: [36][21/236]	Time 1.133 (25.008)	Loss -1.9047 (-1.8383)
Epoch: [36][22/236]	Time 1.139 (26.147)	Loss -1.9337 (-1.8424)
Epoch: [36][23/236]	Time 1.132 (27.279)	Loss -1.7791 (-1.8398)
Epoch: [36][24/236]	Time 1.137 (28.416)	Loss -1.7811 (-1.8374)
Epoch: [36][25/236]	Time 1.137 (29.553)	Loss -1.7670 (-1.8347)
Epoch: [36][26/236]	Time 1.147 (30.700)	Loss -1.8183 (-1.8341)
Epoch: [36][27/236]	Time 1.150 (31.850)	Loss -1.9248 (-1.8374)
Epoch: [36][28/236]	Time 1.131 (32.981)	Loss -1.9616 (-1.8416)
Epoch: [36][29/236]	Time 1.142 (34.123)	Loss -1.9151 (-1.8441)
Epoch: [36][30/236]	Time 1.149 (35.272)	Loss -1.6400 (-1.8375)
Epoch: [36][31/236]	Time 1.148 (36.420)	Loss -1.9592 (-1.8413)
Epoch: [36][32/236]	Time 1.136 (37.555)	Loss -1.9184 (-1.8436)
Epoch: [36][33/236]	Time 1.130 (38.686)	Loss -1.6493 (-1.8379)
Epoch: [36][34/236]	Time 1.137 (39.823)	Loss -2.0475 (-1.8439)
Epoch: [36][35/236]	Time 1.144 (40.967)	Loss -1.8367 (-1.8437)
Epoch: [36][36/236]	Time 1.140 (42.107)	Loss -1.6402 (-1.8382)
Epoch: [36][37/236]	Time 1.134 (43.240)	Loss -1.9312 (-1.8407)
Epoch: [36][38/236]	Time 1.136 (44.376)	Loss -1.7381 (-1.8380)
Epoch: [36][39/236]	Time 1.142 (45.518)	Loss -1.9490 (-1.8408)
