Epoch: [0][0/236]	Time 18.814 (18.814)	Loss 0.8311 (0.8311)
Epoch: [4][25/236]	Time 1.133 (29.612)	Loss -1.8499 (-1.8632)
Epoch: [4][26/236]	Time 1.131 (30.743)	Loss -1.9747 (-1.8673)
Epoch: [4][27/236]	Time 1.138 (31.881)	Loss -1.8753 (-1.8676)
Epoch: [4][28/236]	Time 1.146 (33.026)	Loss -1.8397 (-1.8666)
Epoch: [4][29/236]	Time 1.140 (34.167)	Loss -1.8723 (-1.8668)
Epoch: [4][30/236]	Time 1.134 (35.301)	Loss -1.8241 (-1.8654)
Epoch: [4][31/236]	Time 1.139 (36.440)	Loss -1.8751 (-1.8657)
Epoch: [4][32/236]	Time 1.141 (37.581)	Loss -1.9319 (-1.8677)
Epoch: [4][33/236]	Time 1.142 (38.723)	Loss -1.9632 (-1.8705)
Epoch: [4][34/236]	Time 1.132 (39.855)	Loss -1.8790 (-1.8708)
Epoch: [4][35/236]	Time 1.141 (40.996)	Loss -1.8582 (-1.8704)
Epoch: [4][36/236]	Time 1.142 (42.139)	Loss -1.9371 (-1.8722)
Epoch: [4][37/236]	Time 1.189 (43.328)	Loss -1.8749 (-1.8723)
Epoch: [4][38/236]	Time 1.141 (44.469)	Loss -1.8570 (-1.8719)
Epoch: [4][39/236]	Time 1.147 (45.616)	Loss -1.5807 (-1.8646)
Epoch: [4][40/236]	Time 1.134 (46.750)	Loss -1.8173 (-1.8635)
Epoch: [4][41/236]	Time 1.135 (47.885)	Loss -1.4166 (-1.8528)
Epoch: [4][42/236]	Time 1.141 (49.026)	Loss -1.6449 (-1.8480)
Epoch: [4][43/236]	Time 1.154 (50.180)	Loss -1.4424 (-1.8388)
Epoch: [4][44/236]	Time 1.149 (51.328)	Loss -1.5230 (-1.8318)
Epoch: [4][45/236]	Time 1.133 (52.461)	Loss -1.3846 (-1.8220)
Epoch: [4][46/236]	Time 1.178 (53.640)	Loss -1.8085 (-1.8218)
Epoch: [4][47/236]	Time 1.141 (54.780)	Loss -1.7255 (-1.8198)
Epoch: [4][48/236]	Time 1.137 (55.918)	Loss -1.2229 (-1.8076)
Epoch: [4][49/236]	Time 1.148 (57.065)	Loss -1.8475 (-1.8084)
Epoch: [4][50/236]	Time 1.144 (58.209)	Loss -1.6809 (-1.8059)
Epoch: [4][51/236]	Time 1.132 (59.341)	Loss -1.6553 (-1.8030)
Epoch: [4][52/236]	Time 1.138 (60.479)	Loss -1.2738 (-1.7930)
Epoch: [4][53/236]	Time 1.138 (61.617)	Loss -1.5015 (-1.7876)
Epoch: [4][54/236]	Time 1.148 (62.765)	Loss -1.6720 (-1.7855)
Epoch: [4][55/236]	Time 1.133 (63.898)	Loss -1.8923 (-1.7874)
Epoch: [4][56/236]	Time 1.136 (65.034)	Loss -1.4969 (-1.7823)
Epoch: [4][57/236]	Time 1.139 (66.174)	Loss -1.2733 (-1.7735)
Epoch: [4][58/236]	Time 1.140 (67.314)	Loss -1.8963 (-1.7756)
Epoch: [4][59/236]	Time 1.135 (68.448)	Loss -1.7506 (-1.7752)
Epoch: [4][60/236]	Time 1.138 (69.587)	Loss -1.4395 (-1.7697)
Epoch: [4][61/236]	Time 1.166 (70.752)	Loss -1.7160 (-1.7688)
Epoch: [4][62/236]	Time 1.137 (71.889)	Loss -1.6394 (-1.7668)
Epoch: [4][63/236]	Time 1.147 (73.036)	Loss -1.1438 (-1.7570)
Epoch: [4][64/236]	Time 1.148 (74.184)	Loss -1.9295 (-1.7597)
Epoch: [4][65/236]	Time 1.139 (75.323)	Loss -1.5298 (-1.7562)
Epoch: [4][66/236]	Time 1.132 (76.455)	Loss -1.4179 (-1.7512)
Epoch: [4][67/236]	Time 1.141 (77.596)	Loss -1.2884 (-1.7443)
Epoch: [4][68/236]	Time 1.146 (78.742)	Loss -1.5734 (-1.7419)
Epoch: [4][69/236]	Time 1.144 (79.886)	Loss -1.5394 (-1.7390)
Epoch: [4][70/236]	Time 1.186 (81.072)	Loss -1.7831 (-1.7396)
Epoch: [4][71/236]	Time 1.136 (82.209)	Loss -1.8111 (-1.7406)
Epoch: [4][72/236]	Time 1.130 (83.339)	Loss -1.7070 (-1.7401)
Epoch: [4][73/236]	Time 1.148 (84.487)	Loss -1.8325 (-1.7414)
Epoch: [4][74/236]	Time 1.143 (85.630)	Loss -1.5140 (-1.7383)
Epoch: [4][75/236]	Time 1.131 (86.760)	Loss -1.8666 (-1.7400)
Epoch: [4][76/236]	Time 1.136 (87.896)	Loss -1.8086 (-1.7409)
Epoch: [4][77/236]	Time 1.142 (89.038)	Loss -1.7271 (-1.7407)
Epoch: [4][78/236]	Time 1.140 (90.178)	Loss -1.4786 (-1.7374)
Epoch: [4][79/236]	Time 1.135 (91.313)	Loss -1.3801 (-1.7330)
Epoch: [4][80/236]	Time 1.133 (92.446)	Loss -1.4703 (-1.7297)
Epoch: [4][81/236]	Time 1.134 (93.581)	Loss -1.4690 (-1.7265)
Epoch: [4][82/236]	Time 1.139 (94.720)	Loss -1.7675 (-1.7270)
Epoch: [4][83/236]	Time 1.133 (95.853)	Loss -1.6907 (-1.7266)
Epoch: [4][84/236]	Time 1.132 (96.985)	Loss -1.5305 (-1.7243)
Epoch: [4][85/236]	Time 1.142 (98.128)	Loss -1.3852 (-1.7203)
Epoch: [4][86/236]	Time 1.132 (99.260)	Loss -1.3744 (-1.7164)
Epoch: [4][87/236]	Time 1.130 (100.390)	Loss -1.6668 (-1.7158)
Epoch: [4][88/236]	Time 1.139 (101.529)	Loss -1.2991 (-1.7111)
Epoch: [4][89/236]	Time 1.144 (102.673)	Loss -1.5424 (-1.7093)
Epoch: [4][90/236]	Time 1.142 (103.814)	Loss -1.9133 (-1.7115)
Epoch: [4][91/236]	Time 1.135 (104.949)	Loss -1.8638 (-1.7131)
Epoch: [4][92/236]	Time 1.139 (106.088)	Loss -1.6683 (-1.7127)
Epoch: [4][93/236]	Time 1.144 (107.233)	Loss -1.4943 (-1.7103)
Epoch: [4][94/236]	Time 1.152 (108.384)	Loss -1.6585 (-1.7098)
Epoch: [4][95/236]	Time 1.147 (109.531)	Loss -1.3704 (-1.7063)
Epoch: [4][96/236]	Time 1.135 (110.667)	Loss -1.5914 (-1.7051)
Epoch: [4][97/236]	Time 1.138 (111.804)	Loss -1.9017 (-1.7071)
Epoch: [4][98/236]	Time 1.138 (112.942)	Loss -1.6234 (-1.7062)
Epoch: [4][99/236]	Time 1.147 (114.089)	Loss -1.6565 (-1.7057)
Epoch: [4][100/236]	Time 1.140 (115.229)	Loss -1.8308 (-1.7070)
Epoch: [4][101/236]	Time 1.131 (116.360)	Loss -1.8185 (-1.7081)
Epoch: [4][102/236]	Time 1.142 (117.502)	Loss -1.7487 (-1.7085)
Epoch: [4][103/236]	Time 1.142 (118.644)	Loss -1.6617 (-1.7080)
Epoch: [4][104/236]	Time 1.140 (119.785)	Loss -1.4519 (-1.7056)
Epoch: [4][105/236]	Time 1.134 (120.919)	Loss -1.7865 (-1.7063)
Epoch: [4][106/236]	Time 1.134 (122.052)	Loss -1.7535 (-1.7068)
Epoch: [4][107/236]	Time 1.143 (123.195)	Loss -1.8375 (-1.7080)
Epoch: [4][108/236]	Time 1.139 (124.334)	Loss -1.8766 (-1.7095)
Epoch: [4][109/236]	Time 1.129 (125.463)	Loss -1.4891 (-1.7075)
Epoch: [4][110/236]	Time 1.139 (126.602)	Loss -1.6755 (-1.7072)
Epoch: [4][111/236]	Time 1.147 (127.749)	Loss -1.5483 (-1.7058)
Epoch: [4][112/236]	Time 1.140 (128.889)	Loss -1.7539 (-1.7063)
Epoch: [4][113/236]	Time 1.143 (130.032)	Loss -1.4599 (-1.7041)
Epoch: [4][114/236]	Time 1.131 (131.162)	Loss -1.7063 (-1.7041)
Epoch: [4][115/236]	Time 1.137 (132.300)	Loss -1.1890 (-1.6997)
Epoch: [4][116/236]	Time 1.131 (133.431)	Loss -1.3739 (-1.6969)
Epoch: [4][117/236]	Time 1.146 (134.577)	Loss -1.8401 (-1.6981)
Epoch: [4][118/236]	Time 1.132 (135.709)	Loss -1.5199 (-1.6966)
Epoch: [4][119/236]	Time 1.137 (136.846)	Loss -1.9123 (-1.6984)
Epoch: [4][120/236]	Time 1.140 (137.987)	Loss -1.7847 (-1.6991)
Epoch: [4][121/236]	Time 1.143 (139.129)	Loss -1.3510 (-1.6963)
Epoch: [4][122/236]	Time 1.139 (140.269)	Loss -1.6902 (-1.6962)
Epoch: [4][123/236]	Time 1.132 (141.400)	Loss -1.5310 (-1.6949)
Epoch: [4][124/236]	Time 1.137 (142.538)	Loss -1.4289 (-1.6927)
Epoch: [4][125/236]	Time 1.144 (143.681)	Loss -1.8734 (-1.6942)
Epoch: [4][126/236]	Time 1.137 (144.818)	Loss -1.7879 (-1.6949)
Epoch: [4][127/236]	Time 1.135 (145.954)	Loss -1.7532 (-1.6954)
Epoch: [4][128/236]	Time 1.138 (147.092)	Loss -1.7656 (-1.6959)
Epoch: [4][129/236]	Time 1.143 (148.235)	Loss -1.8639 (-1.6972)
Epoch: [4][130/236]	Time 1.139 (149.375)	Loss -1.7017 (-1.6972)
Epoch: [4][131/236]	Time 1.130 (150.505)	Loss -1.5389 (-1.6960)
Epoch: [4][132/236]	Time 1.136 (151.640)	Loss -1.5375 (-1.6949)
Epoch: [4][133/236]	Time 1.153 (152.794)	Loss -1.4211 (-1.6928)
Epoch: [4][134/236]	Time 1.140 (153.934)	Loss -1.7976 (-1.6936)
Epoch: [4][135/236]	Time 1.131 (155.064)	Loss -1.6692 (-1.6934)
Epoch: [4][136/236]	Time 1.140 (156.205)	Loss -1.2073 (-1.6899)
Epoch: [4][137/236]	Time 1.142 (157.347)	Loss -1.2688 (-1.6868)
Epoch: [4][138/236]	Time 1.144 (158.490)	Loss -1.5764 (-1.6860)
Epoch: [4][139/236]	Time 1.138 (159.628)	Loss -1.5081 (-1.6847)
Epoch: [4][140/236]	Time 1.137 (160.765)	Loss -1.6969 (-1.6848)
Epoch: [4][141/236]	Time 1.149 (161.913)	Loss -1.7616 (-1.6854)
Epoch: [4][142/236]	Time 1.145 (163.058)	Loss -1.5535 (-1.6844)
Epoch: [4][143/236]	Time 1.133 (164.191)	Loss -1.6200 (-1.6840)
Epoch: [4][144/236]	Time 1.142 (165.333)	Loss -1.7625 (-1.6845)
Epoch: [4][145/236]	Time 1.134 (166.467)	Loss -1.6197 (-1.6841)
Epoch: [4][146/236]	Time 1.141 (167.608)	Loss -1.7360 (-1.6845)
Epoch: [4][147/236]	Time 1.148 (168.756)	Loss -1.3300 (-1.6821)
Epoch: [4][148/236]	Time 1.133 (169.888)	Loss -1.7142 (-1.6823)
Epoch: [4][149/236]	Time 1.160 (171.049)	Loss -1.3845 (-1.6803)
Epoch: [4][150/236]	Time 1.136 (172.184)	Loss -1.6147 (-1.6799)
Epoch: [4][151/236]	Time 1.145 (173.329)	Loss -1.4648 (-1.6784)
Epoch: [4][152/236]	Time 1.148 (174.477)	Loss -1.9030 (-1.6799)
Epoch: [4][153/236]	Time 1.134 (175.611)	Loss -1.5686 (-1.6792)
Epoch: [4][154/236]	Time 1.130 (176.741)	Loss -1.7804 (-1.6798)
Epoch: [4][155/236]	Time 1.140 (177.880)	Loss -1.7859 (-1.6805)
Epoch: [4][156/236]	Time 1.145 (179.026)	Loss -1.7642 (-1.6810)
Epoch: [4][157/236]	Time 1.146 (180.172)	Loss -1.8050 (-1.6818)
Epoch: [4][158/236]	Time 1.131 (181.303)	Loss -1.4985 (-1.6807)
Epoch: [4][159/236]	Time 1.182 (182.485)	Loss -1.2946 (-1.6783)
Epoch: [4][160/236]	Time 1.135 (183.620)	Loss -1.0798 (-1.6745)
Epoch: [4][161/236]	Time 1.145 (184.765)	Loss -1.6477 (-1.6744)
Epoch: [4][162/236]	Time 1.150 (185.914)	Loss -1.8115 (-1.6752)
Epoch: [4][163/236]	Time 1.139 (187.053)	Loss -1.8183 (-1.6761)
Epoch: [4][164/236]	Time 1.132 (188.186)	Loss -1.2038 (-1.6732)
Epoch: [4][165/236]	Time 1.141 (189.327)	Loss -1.8234 (-1.6741)
Epoch: [4][166/236]	Time 1.143 (190.470)	Loss -1.7922 (-1.6748)
Epoch: [4][167/236]	Time 1.141 (191.611)	Loss -1.6580 (-1.6747)
Epoch: [4][168/236]	Time 1.132 (192.743)	Loss -1.7188 (-1.6750)
Epoch: [4][169/236]	Time 1.136 (193.878)	Loss -1.6508 (-1.6749)
Epoch: [4][170/236]	Time 1.133 (195.012)	Loss -1.8226 (-1.6757)
Epoch: [4][171/236]	Time 1.152 (196.164)	Loss -1.5451 (-1.6750)
Epoch: [4][172/236]	Time 1.136 (197.300)	Loss -1.6534 (-1.6748)
Epoch: [4][173/236]	Time 1.135 (198.435)	Loss -1.3505 (-1.6730)
Epoch: [4][174/236]	Time 1.141 (199.576)	Loss -1.6163 (-1.6727)
Epoch: [4][175/236]	Time 1.142 (200.718)	Loss -1.3064 (-1.6706)
Epoch: [4][176/236]	Time 1.141 (201.858)	Loss -1.5741 (-1.6700)
Epoch: [4][177/236]	Time 1.134 (202.993)	Loss -1.6846 (-1.6701)
Epoch: [4][178/236]	Time 1.137 (204.130)	Loss -1.3464 (-1.6683)
Epoch: [4][179/236]	Time 1.144 (205.273)	Loss -1.5225 (-1.6675)
Epoch: [4][180/236]	Time 1.140 (206.413)	Loss -1.5789 (-1.6670)
Epoch: [4][181/236]	Time 1.132 (207.545)	Loss -1.2561 (-1.6647)
Epoch: [4][182/236]	Time 1.138 (208.683)	Loss -1.7221 (-1.6651)
Epoch: [4][183/236]	Time 1.136 (209.819)	Loss -1.6245 (-1.6648)
Epoch: [4][184/236]	Time 1.146 (210.965)	Loss -1.8532 (-1.6659)
Epoch: [4][185/236]	Time 1.145 (212.110)	Loss -1.8829 (-1.6670)
Epoch: [4][186/236]	Time 1.132 (213.242)	Loss -1.4504 (-1.6659)
Epoch: [4][187/236]	Time 1.137 (214.380)	Loss -1.7206 (-1.6662)
Epoch: [4][188/236]	Time 1.134 (215.514)	Loss -1.4387 (-1.6650)
Epoch: [4][189/236]	Time 1.148 (216.662)	Loss -1.6504 (-1.6649)
Epoch: [4][190/236]	Time 1.138 (217.800)	Loss -1.5586 (-1.6643)
Epoch: [4][191/236]	Time 1.131 (218.932)	Loss -1.4076 (-1.6630)
Epoch: [4][192/236]	Time 1.142 (220.074)	Loss -1.8713 (-1.6641)
Epoch: [4][193/236]	Time 1.151 (221.225)	Loss -1.9752 (-1.6657)
Epoch: [4][194/236]	Time 1.149 (222.374)	Loss -1.7831 (-1.6663)
Epoch: [4][195/236]	Time 1.136 (223.510)	Loss -1.6496 (-1.6662)
Epoch: [4][196/236]	Time 1.141 (224.650)	Loss -1.6040 (-1.6659)
Epoch: [4][197/236]	Time 1.142 (225.792)	Loss -1.8199 (-1.6666)
Epoch: [4][198/236]	Time 1.148 (226.940)	Loss -1.5068 (-1.6658)
Epoch: [4][199/236]	Time 1.135 (228.075)	Loss -1.6203 (-1.6656)
Epoch: [4][200/236]	Time 1.139 (229.214)	Loss -1.5445 (-1.6650)
Epoch: [4][201/236]	Time 1.142 (230.356)	Loss -1.6046 (-1.6647)
Epoch: [4][202/236]	Time 1.146 (231.502)	Loss -1.7360 (-1.6651)
Epoch: [4][203/236]	Time 1.133 (232.635)	Loss -1.5065 (-1.6643)
Epoch: [4][204/236]	Time 1.136 (233.771)	Loss -1.2031 (-1.6620)
Epoch: [4][205/236]	Time 1.137 (234.907)	Loss -1.8118 (-1.6628)
Epoch: [4][206/236]	Time 1.145 (236.053)	Loss -1.4074 (-1.6615)
Epoch: [4][207/236]	Time 1.131 (237.183)	Loss -1.7025 (-1.6617)
Epoch: [4][208/236]	Time 1.139 (238.322)	Loss -1.8904 (-1.6628)
Epoch: [4][209/236]	Time 1.140 (239.462)	Loss -1.5033 (-1.6621)
Epoch: [4][210/236]	Time 1.147 (240.608)	Loss -1.4543 (-1.6611)
Epoch: [4][211/236]	Time 1.140 (241.749)	Loss -1.5418 (-1.6605)
Epoch: [4][212/236]	Time 1.130 (242.879)	Loss -1.4595 (-1.6596)
Epoch: [4][213/236]	Time 1.142 (244.021)	Loss -1.5079 (-1.6589)
Epoch: [4][214/236]	Time 1.142 (245.163)	Loss -1.7909 (-1.6595)
Epoch: [4][215/236]	Time 1.140 (246.303)	Loss -1.7357 (-1.6598)
Epoch: [4][216/236]	Time 1.134 (247.437)	Loss -1.7988 (-1.6605)
Epoch: [4][217/236]	Time 1.134 (248.571)	Loss -1.7065 (-1.6607)
Epoch: [4][218/236]	Time 1.139 (249.711)	Loss -1.7990 (-1.6613)
Epoch: [4][219/236]	Time 1.138 (250.849)	Loss -1.5118 (-1.6606)
Epoch: [4][220/236]	Time 1.140 (251.990)	Loss -1.6826 (-1.6607)
Epoch: [4][221/236]	Time 1.134 (253.123)	Loss -1.6088 (-1.6605)
Epoch: [4][222/236]	Time 1.134 (254.258)	Loss -1.7391 (-1.6609)
Epoch: [4][223/236]	Time 1.140 (255.398)	Loss -1.5684 (-1.6604)
Epoch: [4][224/236]	Time 1.146 (256.545)	Loss -1.8124 (-1.6611)
Epoch: [4][225/236]	Time 1.133 (257.678)	Loss -1.1088 (-1.6587)
Epoch: [4][226/236]	Time 1.130 (258.808)	Loss -1.6123 (-1.6585)
Epoch: [4][227/236]	Time 1.139 (259.947)	Loss -1.6355 (-1.6584)
Epoch: [4][228/236]	Time 1.143 (261.090)	Loss -1.6276 (-1.6582)
Epoch: [4][229/236]	Time 1.141 (262.231)	Loss -1.8476 (-1.6591)
Epoch: [4][230/236]	Time 1.131 (263.363)	Loss -1.5238 (-1.6585)
Epoch: [4][231/236]	Time 1.136 (264.498)	Loss -1.5104 (-1.6578)
Epoch: [4][232/236]	Time 1.145 (265.643)	Loss -1.5075 (-1.6572)
Epoch: [4][233/236]	Time 1.151 (266.794)	Loss -1.6182 (-1.6570)
Epoch: [4][234/236]	Time 1.131 (267.926)	Loss -1.6759 (-1.6571)
Epoch: [4][235/236]	Time 0.576 (268.502)	Loss -1.1051 (-1.6559)
Average loss over the test set at epoch 4 is: -1.6453564996960797
Epoch: [5][0/236]	Time 1.141 (1.141)	Loss -1.8316 (-1.8316)
Epoch: [5][1/236]	Time 1.144 (2.285)	Loss -1.9292 (-1.8804)
Epoch: [5][2/236]	Time 1.133 (3.418)	Loss -1.8745 (-1.8785)
Epoch: [5][3/236]	Time 1.137 (4.556)	Loss -1.7946 (-1.8575)
Epoch: [5][4/236]	Time 1.141 (5.697)	Loss -1.8191 (-1.8498)
Epoch: [5][5/236]	Time 1.151 (6.848)	Loss -1.8582 (-1.8512)
Epoch: [5][6/236]	Time 1.144 (7.993)	Loss -1.9259 (-1.8619)
Epoch: [5][7/236]	Time 1.130 (9.122)	Loss -1.8198 (-1.8566)
Epoch: [5][8/236]	Time 1.169 (10.292)	Loss -1.8698 (-1.8581)
Epoch: [5][9/236]	Time 1.161 (11.453)	Loss -1.8443 (-1.8567)
Epoch: [5][10/236]	Time 1.138 (12.590)	Loss -1.8782 (-1.8587)
Epoch: [5][11/236]	Time 1.148 (13.738)	Loss -1.8243 (-1.8558)
Epoch: [5][12/236]	Time 1.149 (14.887)	Loss -1.9398 (-1.8623)
Epoch: [5][13/236]	Time 1.133 (16.021)	Loss -1.9057 (-1.8654)
Epoch: [5][14/236]	Time 1.137 (17.158)	Loss -1.8391 (-1.8636)
Epoch: [5][15/236]	Time 1.141 (18.299)	Loss -1.9089 (-1.8664)
Epoch: [5][16/236]	Time 1.141 (19.440)	Loss -1.8837 (-1.8675)
Epoch: [5][17/236]	Time 1.139 (20.579)	Loss -1.8165 (-1.8646)
Epoch: [5][18/236]	Time 1.134 (21.713)	Loss -1.8382 (-1.8632)
Epoch: [5][19/236]	Time 1.140 (22.853)	Loss -1.8629 (-1.8632)
Epoch: [5][20/236]	Time 1.150 (24.003)	Loss -1.8728 (-1.8637)
Epoch: [5][21/236]	Time 1.140 (25.143)	Loss -1.9289 (-1.8666)
Epoch: [5][22/236]	Time 1.157 (26.300)	Loss -1.8481 (-1.8658)
Epoch: [5][23/236]	Time 1.131 (27.431)	Loss -1.8633 (-1.8657)
Epoch: [5][24/236]	Time 1.136 (28.567)	Loss -1.9050 (-1.8673)
Epoch: [5][25/236]	Time 1.135 (29.703)	Loss -1.8532 (-1.8668)
Epoch: [5][26/236]	Time 1.147 (30.849)	Loss -1.9787 (-1.8709)
Epoch: [5][27/236]	Time 1.140 (31.989)	Loss -1.8775 (-1.8711)
Epoch: [5][28/236]	Time 1.134 (33.123)	Loss -1.8429 (-1.8702)
Epoch: [5][29/236]	Time 1.140 (34.263)	Loss -1.8733 (-1.8703)
Epoch: [5][30/236]	Time 1.148 (35.411)	Loss -1.8278 (-1.8689)
Epoch: [5][31/236]	Time 1.143 (36.553)	Loss -1.8802 (-1.8693)
Epoch: [5][32/236]	Time 1.134 (37.687)	Loss -1.9390 (-1.8714)
Epoch: [5][33/236]	Time 1.177 (38.864)	Loss -1.9770 (-1.8745)
Epoch: [5][34/236]	Time 1.137 (40.001)	Loss -1.8862 (-1.8748)
Epoch: [5][35/236]	Time 1.138 (41.138)	Loss -1.8610 (-1.8744)
Epoch: [5][36/236]	Time 1.145 (42.283)	Loss -1.9435 (-1.8763)
Epoch: [5][37/236]	Time 1.135 (43.418)	Loss -1.8821 (-1.8764)
Epoch: [5][38/236]	Time 1.137 (44.555)	Loss -1.8644 (-1.8761)
Epoch: [5][39/236]	Time 1.143 (45.699)	Loss -1.5824 (-1.8688)
Epoch: [5][40/236]	Time 1.140 (46.838)	Loss -1.8236 (-1.8677)
Epoch: [5][41/236]	Time 1.141 (47.980)	Loss -1.4221 (-1.8571)
Epoch: [5][42/236]	Time 1.133 (49.113)	Loss -1.6487 (-1.8522)
Epoch: [5][43/236]	Time 1.135 (50.247)	Loss -1.4461 (-1.8430)
Epoch: [5][44/236]	Time 1.140 (51.388)	Loss -1.5315 (-1.8361)
Epoch: [5][45/236]	Time 1.144 (52.532)	Loss -1.3922 (-1.8264)
Epoch: [5][46/236]	Time 1.132 (53.664)	Loss -1.8112 (-1.8261)
Epoch: [5][47/236]	Time 1.139 (54.803)	Loss -1.7302 (-1.8241)
Epoch: [5][48/236]	Time 1.152 (55.954)	Loss -1.2278 (-1.8119)
Epoch: [5][49/236]	Time 1.144 (57.098)	Loss -1.8484 (-1.8127)
Epoch: [5][50/236]	Time 1.129 (58.227)	Loss -1.6851 (-1.8102)
Epoch: [5][51/236]	Time 1.132 (59.360)	Loss -1.6607 (-1.8073)
Epoch: [5][52/236]	Time 1.139 (60.498)	Loss -1.2770 (-1.7973)
Epoch: [5][53/236]	Time 1.146 (61.644)	Loss -1.5083 (-1.7919)
Epoch: [5][54/236]	Time 1.130 (62.774)	Loss -1.6715 (-1.7897)
Epoch: [5][55/236]	Time 1.134 (63.908)	Loss -1.8978 (-1.7917)
Epoch: [5][56/236]	Time 1.143 (65.051)	Loss -1.5020 (-1.7866)
Epoch: [5][57/236]	Time 1.138 (66.189)	Loss -1.2797 (-1.7779)
Epoch: [5][58/236]	Time 1.139 (67.328)	Loss -1.8975 (-1.7799)
Epoch: [5][59/236]	Time 1.136 (68.464)	Loss -1.7517 (-1.7794)
Epoch: [5][60/236]	Time 1.147 (69.611)	Loss -1.4475 (-1.7740)
Epoch: [5][61/236]	Time 1.149 (70.760)	Loss -1.7211 (-1.7731)
Epoch: [5][62/236]	Time 1.136 (71.897)	Loss -1.6524 (-1.7712)
Epoch: [5][63/236]	Time 1.139 (73.036)	Loss -1.1535 (-1.7615)
Epoch: [5][64/236]	Time 1.143 (74.179)	Loss -1.9206 (-1.7640)
Epoch: [5][65/236]	Time 1.142 (75.321)	Loss -1.5330 (-1.7605)
Epoch: [5][66/236]	Time 1.140 (76.461)	Loss -1.4224 (-1.7554)
Epoch: [5][67/236]	Time 1.134 (77.594)	Loss -1.2941 (-1.7487)
Epoch: [5][68/236]	Time 1.139 (78.733)	Loss -1.5810 (-1.7462)
Epoch: [5][69/236]	Time 1.144 (79.877)	Loss -1.5421 (-1.7433)
Epoch: [5][70/236]	Time 1.151 (81.029)	Loss -1.7861 (-1.7439)
Epoch: [5][71/236]	Time 1.148 (82.177)	Loss -1.8082 (-1.7448)
Epoch: [5][72/236]	Time 1.132 (83.309)	Loss -1.7254 (-1.7445)
Epoch: [5][73/236]	Time 1.133 (84.441)	Loss -1.8428 (-1.7459)
Epoch: [5][74/236]	Time 1.153 (85.595)	Loss -1.5281 (-1.7430)
Epoch: [5][75/236]	Time 1.140 (86.735)	Loss -1.8759 (-1.7447)
Epoch: [5][76/236]	Time 1.141 (87.875)	Loss -1.8065 (-1.7455)
Epoch: [5][77/236]	Time 1.131 (89.007)	Loss -1.7285 (-1.7453)
Epoch: [5][78/236]	Time 1.141 (90.148)	Loss -1.4876 (-1.7420)
Epoch: [5][79/236]	Time 1.143 (91.290)	Loss -1.3908 (-1.7376)
Epoch: [5][80/236]	Time 1.142 (92.433)	Loss -1.4834 (-1.7345)
Epoch: [5][81/236]	Time 1.130 (93.563)	Loss -1.4786 (-1.7314)
Epoch: [5][82/236]	Time 1.160 (94.724)	Loss -1.7759 (-1.7319)
Epoch: [5][83/236]	Time 1.138 (95.862)	Loss -1.6963 (-1.7315)
Epoch: [5][84/236]	Time 1.135 (96.997)	Loss -1.5524 (-1.7294)
Epoch: [5][85/236]	Time 1.148 (98.145)	Loss -1.4072 (-1.7256)
Epoch: [5][86/236]	Time 1.130 (99.275)	Loss -1.4001 (-1.7219)
Epoch: [5][87/236]	Time 1.136 (100.411)	Loss -1.6750 (-1.7214)
Epoch: [5][88/236]	Time 1.145 (101.556)	Loss -1.3094 (-1.7167)
Epoch: [5][89/236]	Time 1.143 (102.699)	Loss -1.5609 (-1.7150)
Epoch: [5][90/236]	Time 1.133 (103.832)	Loss -1.9086 (-1.7171)
Epoch: [5][91/236]	Time 1.136 (104.968)	Loss -1.8691 (-1.7188)
Epoch: [5][92/236]	Time 1.141 (106.109)	Loss -1.6754 (-1.7183)
Epoch: [5][93/236]	Time 1.149 (107.258)	Loss -1.5050 (-1.7161)
Epoch: [5][94/236]	Time 1.152 (108.411)	Loss -1.6640 (-1.7155)
