Epoch: [0][0/236]	Time 17.619 (17.619)	Loss 0.7517 (0.7517)
Epoch: [38][29/236]	Time 1.115 (33.277)	Loss -1.8533 (-1.8986)
Epoch: [38][30/236]	Time 1.104 (34.381)	Loss -1.9041 (-1.8988)
Epoch: [38][31/236]	Time 1.110 (35.491)	Loss -2.0031 (-1.9021)
Epoch: [38][32/236]	Time 1.097 (36.588)	Loss -1.9433 (-1.9033)
Epoch: [38][33/236]	Time 1.110 (37.699)	Loss -1.9867 (-1.9058)
Epoch: [38][34/236]	Time 1.119 (38.817)	Loss -1.8845 (-1.9052)
Epoch: [38][35/236]	Time 1.104 (39.922)	Loss -1.9466 (-1.9063)
Epoch: [38][36/236]	Time 1.114 (41.036)	Loss -1.8610 (-1.9051)
Epoch: [38][37/236]	Time 1.100 (42.136)	Loss -1.9014 (-1.9050)
Epoch: [38][38/236]	Time 1.107 (43.244)	Loss -1.8763 (-1.9043)
Epoch: [38][39/236]	Time 1.114 (44.357)	Loss -1.6262 (-1.8973)
Epoch: [38][40/236]	Time 1.104 (45.461)	Loss -1.8807 (-1.8969)
Epoch: [38][41/236]	Time 1.107 (46.569)	Loss -1.7188 (-1.8927)
Epoch: [38][42/236]	Time 1.100 (47.669)	Loss -1.4944 (-1.8834)
Epoch: [38][43/236]	Time 1.114 (48.784)	Loss -1.7228 (-1.8797)
Epoch: [38][44/236]	Time 1.110 (49.893)	Loss -1.7683 (-1.8773)
Epoch: [38][45/236]	Time 1.102 (50.996)	Loss -1.6053 (-1.8714)
Epoch: [38][46/236]	Time 1.112 (52.107)	Loss -1.5689 (-1.8649)
Epoch: [38][47/236]	Time 1.103 (53.210)	Loss -1.7383 (-1.8623)
Epoch: [38][48/236]	Time 1.108 (54.318)	Loss -1.7731 (-1.8605)
Epoch: [38][49/236]	Time 1.113 (55.431)	Loss -1.8693 (-1.8606)
Epoch: [38][50/236]	Time 1.114 (56.545)	Loss -1.6424 (-1.8564)
Epoch: [38][51/236]	Time 1.108 (57.653)	Loss -1.9448 (-1.8581)
Epoch: [38][52/236]	Time 1.100 (58.753)	Loss -1.7565 (-1.8561)
Epoch: [38][53/236]	Time 1.107 (59.859)	Loss -1.7642 (-1.8544)
Epoch: [38][54/236]	Time 1.106 (60.965)	Loss -1.4868 (-1.8478)
Epoch: [38][55/236]	Time 1.104 (62.069)	Loss -1.6565 (-1.8443)
Epoch: [38][56/236]	Time 1.118 (63.187)	Loss -1.5948 (-1.8400)
Epoch: [38][57/236]	Time 1.104 (64.291)	Loss -1.8016 (-1.8393)
Epoch: [38][58/236]	Time 1.103 (65.394)	Loss -1.9261 (-1.8408)
Epoch: [38][59/236]	Time 1.119 (66.513)	Loss -1.6509 (-1.8376)
Epoch: [38][60/236]	Time 1.106 (67.618)	Loss -1.7914 (-1.8369)
Epoch: [38][61/236]	Time 1.111 (68.729)	Loss -1.9280 (-1.8383)
Epoch: [38][62/236]	Time 1.103 (69.832)	Loss -1.8426 (-1.8384)
Epoch: [38][63/236]	Time 1.109 (70.941)	Loss -1.6598 (-1.8356)
Epoch: [38][64/236]	Time 1.116 (72.057)	Loss -1.7821 (-1.8348)
Epoch: [38][65/236]	Time 1.098 (73.155)	Loss -1.8141 (-1.8345)
Epoch: [38][66/236]	Time 1.111 (74.266)	Loss -1.4572 (-1.8288)
Epoch: [38][67/236]	Time 1.099 (75.366)	Loss -1.8632 (-1.8293)
Epoch: [38][68/236]	Time 1.102 (76.468)	Loss -1.5543 (-1.8254)
Epoch: [38][69/236]	Time 1.111 (77.579)	Loss -1.7851 (-1.8248)
Epoch: [38][70/236]	Time 1.105 (78.684)	Loss -1.5059 (-1.8203)
Epoch: [38][71/236]	Time 1.112 (79.796)	Loss -1.7004 (-1.8186)
Epoch: [38][72/236]	Time 1.100 (80.896)	Loss -1.7088 (-1.8171)
Epoch: [38][73/236]	Time 1.102 (81.998)	Loss -1.8702 (-1.8178)
Epoch: [38][74/236]	Time 1.112 (83.110)	Loss -1.8553 (-1.8183)
Epoch: [38][75/236]	Time 1.109 (84.219)	Loss -1.8193 (-1.8183)
Epoch: [38][76/236]	Time 1.107 (85.326)	Loss -1.8926 (-1.8193)
Epoch: [38][77/236]	Time 1.104 (86.430)	Loss -1.8672 (-1.8199)
Epoch: [38][78/236]	Time 1.114 (87.545)	Loss -1.8521 (-1.8203)
Epoch: [38][79/236]	Time 1.110 (88.655)	Loss -1.7947 (-1.8200)
Epoch: [38][80/236]	Time 1.104 (89.758)	Loss -1.7985 (-1.8197)
Epoch: [38][81/236]	Time 1.112 (90.870)	Loss -1.6546 (-1.8177)
Epoch: [38][82/236]	Time 1.107 (91.978)	Loss -1.6113 (-1.8152)
Epoch: [38][83/236]	Time 1.106 (93.084)	Loss -1.6909 (-1.8138)
Epoch: [38][84/236]	Time 1.105 (94.189)	Loss -1.6491 (-1.8118)
Epoch: [38][85/236]	Time 1.119 (95.307)	Loss -1.6138 (-1.8095)
Epoch: [38][86/236]	Time 1.096 (96.404)	Loss -1.8810 (-1.8103)
Epoch: [38][87/236]	Time 1.108 (97.512)	Loss -1.6922 (-1.8090)
Epoch: [38][88/236]	Time 1.103 (98.615)	Loss -1.7995 (-1.8089)
Epoch: [38][89/236]	Time 1.104 (99.719)	Loss -1.5887 (-1.8064)
Epoch: [38][90/236]	Time 1.108 (100.827)	Loss -1.4923 (-1.8030)
Epoch: [38][91/236]	Time 1.101 (101.928)	Loss -1.6177 (-1.8010)
Epoch: [38][92/236]	Time 1.115 (103.043)	Loss -1.7630 (-1.8006)
Epoch: [38][93/236]	Time 1.103 (104.146)	Loss -1.5029 (-1.7974)
Epoch: [38][94/236]	Time 1.112 (105.259)	Loss -1.8872 (-1.7984)
Epoch: [38][95/236]	Time 1.108 (106.367)	Loss -1.8393 (-1.7988)
Epoch: [38][96/236]	Time 1.100 (107.467)	Loss -1.9127 (-1.8000)
Epoch: [38][97/236]	Time 1.110 (108.576)	Loss -1.7690 (-1.7996)
Epoch: [38][98/236]	Time 1.110 (109.686)	Loss -1.7230 (-1.7989)
Epoch: [38][99/236]	Time 1.106 (110.792)	Loss -1.8744 (-1.7996)
Epoch: [38][100/236]	Time 1.117 (111.909)	Loss -1.7223 (-1.7989)
Epoch: [38][101/236]	Time 1.105 (113.014)	Loss -1.6080 (-1.7970)
Epoch: [38][102/236]	Time 1.111 (114.126)	Loss -1.7392 (-1.7964)
Epoch: [38][103/236]	Time 1.109 (115.235)	Loss -1.7588 (-1.7961)
Epoch: [38][104/236]	Time 1.101 (116.336)	Loss -1.7314 (-1.7954)
Epoch: [38][105/236]	Time 1.110 (117.445)	Loss -1.8686 (-1.7961)
Epoch: [38][106/236]	Time 1.101 (118.546)	Loss -1.8537 (-1.7967)
Epoch: [38][107/236]	Time 1.105 (119.651)	Loss -1.8712 (-1.7974)
Epoch: [38][108/236]	Time 1.113 (120.764)	Loss -1.8885 (-1.7982)
Epoch: [38][109/236]	Time 1.106 (121.870)	Loss -1.6785 (-1.7971)
Epoch: [38][110/236]	Time 1.108 (122.978)	Loss -1.6362 (-1.7957)
Epoch: [38][111/236]	Time 1.098 (124.076)	Loss -1.8314 (-1.7960)
Epoch: [38][112/236]	Time 1.107 (125.182)	Loss -1.8090 (-1.7961)
Epoch: [38][113/236]	Time 1.114 (126.296)	Loss -1.9255 (-1.7972)
Epoch: [38][114/236]	Time 1.105 (127.401)	Loss -1.5900 (-1.7954)
Epoch: [38][115/236]	Time 1.110 (128.512)	Loss -1.7602 (-1.7951)
Epoch: [38][116/236]	Time 1.096 (129.608)	Loss -1.6727 (-1.7941)
Epoch: [38][117/236]	Time 1.112 (130.720)	Loss -1.8283 (-1.7944)
Epoch: [38][118/236]	Time 1.105 (131.825)	Loss -1.7143 (-1.7937)
Epoch: [38][119/236]	Time 1.108 (132.932)	Loss -1.5175 (-1.7914)
Epoch: [38][120/236]	Time 1.112 (134.044)	Loss -1.6042 (-1.7898)
Epoch: [38][121/236]	Time 1.103 (135.147)	Loss -1.6956 (-1.7891)
Epoch: [38][122/236]	Time 1.111 (136.258)	Loss -1.7122 (-1.7884)
Epoch: [38][123/236]	Time 1.099 (137.357)	Loss -1.9816 (-1.7900)
Epoch: [38][124/236]	Time 1.110 (138.467)	Loss -1.6906 (-1.7892)
Epoch: [38][125/236]	Time 1.112 (139.579)	Loss -1.7830 (-1.7892)
Epoch: [38][126/236]	Time 1.106 (140.685)	Loss -1.7850 (-1.7891)
Epoch: [38][127/236]	Time 1.112 (141.797)	Loss -1.7063 (-1.7885)
Epoch: [38][128/236]	Time 1.097 (142.894)	Loss -1.8079 (-1.7886)
Epoch: [38][129/236]	Time 1.111 (144.005)	Loss -1.7233 (-1.7881)
Epoch: [38][130/236]	Time 1.108 (145.113)	Loss -1.8217 (-1.7884)
Epoch: [38][131/236]	Time 1.100 (146.214)	Loss -1.8590 (-1.7889)
Epoch: [38][132/236]	Time 1.109 (147.323)	Loss -1.7819 (-1.7889)
Epoch: [38][133/236]	Time 1.100 (148.423)	Loss -1.8634 (-1.7894)
Epoch: [38][134/236]	Time 1.106 (149.529)	Loss -1.8362 (-1.7898)
Epoch: [38][135/236]	Time 1.104 (150.633)	Loss -1.4594 (-1.7873)
Epoch: [38][136/236]	Time 1.108 (151.741)	Loss -1.8470 (-1.7878)
Epoch: [38][137/236]	Time 1.110 (152.851)	Loss -1.8577 (-1.7883)
Epoch: [38][138/236]	Time 1.096 (153.947)	Loss -1.7217 (-1.7878)
Epoch: [38][139/236]	Time 1.112 (155.059)	Loss -1.7977 (-1.7879)
Epoch: [38][140/236]	Time 1.103 (156.162)	Loss -1.7201 (-1.7874)
Epoch: [38][141/236]	Time 1.114 (157.276)	Loss -1.5395 (-1.7856)
Epoch: [38][142/236]	Time 1.112 (158.388)	Loss -1.6058 (-1.7844)
Epoch: [38][143/236]	Time 1.100 (159.488)	Loss -1.6970 (-1.7838)
Epoch: [38][144/236]	Time 1.109 (160.597)	Loss -1.9001 (-1.7846)
Epoch: [38][145/236]	Time 1.097 (161.694)	Loss -1.8183 (-1.7848)
Epoch: [38][146/236]	Time 1.109 (162.804)	Loss -1.6159 (-1.7837)
Epoch: [38][147/236]	Time 1.103 (163.907)	Loss -1.7201 (-1.7832)
Epoch: [38][148/236]	Time 1.114 (165.021)	Loss -1.6440 (-1.7823)
Epoch: [38][149/236]	Time 1.108 (166.129)	Loss -1.7616 (-1.7822)
Epoch: [38][150/236]	Time 1.102 (167.230)	Loss -1.8166 (-1.7824)
Epoch: [38][151/236]	Time 1.111 (168.341)	Loss -1.6183 (-1.7813)
Epoch: [38][152/236]	Time 1.102 (169.443)	Loss -1.7047 (-1.7808)
Epoch: [38][153/236]	Time 1.110 (170.553)	Loss -1.6586 (-1.7800)
Epoch: [38][154/236]	Time 1.103 (171.656)	Loss -1.9120 (-1.7809)
Epoch: [38][155/236]	Time 1.110 (172.766)	Loss -1.8487 (-1.7813)
Epoch: [38][156/236]	Time 1.110 (173.876)	Loss -1.6830 (-1.7807)
Epoch: [38][157/236]	Time 1.109 (174.985)	Loss -1.9699 (-1.7819)
Epoch: [38][158/236]	Time 1.104 (176.089)	Loss -1.7530 (-1.7817)
Epoch: [38][159/236]	Time 1.098 (177.187)	Loss -1.7937 (-1.7818)
Epoch: [38][160/236]	Time 1.110 (178.297)	Loss -1.7355 (-1.7815)
Epoch: [38][161/236]	Time 1.110 (179.407)	Loss -1.8709 (-1.7820)
Epoch: [38][162/236]	Time 1.112 (180.519)	Loss -1.7044 (-1.7816)
Epoch: [38][163/236]	Time 1.105 (181.624)	Loss -1.6482 (-1.7807)
Epoch: [38][164/236]	Time 1.097 (182.721)	Loss -1.6053 (-1.7797)
Epoch: [38][165/236]	Time 1.106 (183.827)	Loss -1.8762 (-1.7803)
Epoch: [38][166/236]	Time 1.104 (184.931)	Loss -1.6998 (-1.7798)
Epoch: [38][167/236]	Time 1.109 (186.040)	Loss -1.8793 (-1.7804)
Epoch: [38][168/236]	Time 1.112 (187.152)	Loss -1.7144 (-1.7800)
Epoch: [38][169/236]	Time 1.100 (188.253)	Loss -1.8679 (-1.7805)
Epoch: [38][170/236]	Time 1.108 (189.361)	Loss -1.8531 (-1.7809)
Epoch: [38][171/236]	Time 1.112 (190.473)	Loss -1.7559 (-1.7808)
Epoch: [38][172/236]	Time 1.106 (191.579)	Loss -1.6775 (-1.7802)
Epoch: [38][173/236]	Time 1.105 (192.684)	Loss -1.7181 (-1.7798)
Epoch: [38][174/236]	Time 1.097 (193.782)	Loss -1.6226 (-1.7789)
Epoch: [38][175/236]	Time 1.105 (194.886)	Loss -1.7940 (-1.7790)
Epoch: [38][176/236]	Time 1.105 (195.992)	Loss -1.7358 (-1.7788)
Epoch: [38][177/236]	Time 1.107 (197.098)	Loss -1.4759 (-1.7771)
Epoch: [38][178/236]	Time 1.115 (198.213)	Loss -1.8630 (-1.7775)
Epoch: [38][179/236]	Time 1.099 (199.312)	Loss -1.7128 (-1.7772)
Epoch: [38][180/236]	Time 1.117 (200.428)	Loss -1.5525 (-1.7759)
Epoch: [38][181/236]	Time 1.106 (201.535)	Loss -1.6864 (-1.7755)
Epoch: [38][182/236]	Time 1.111 (202.645)	Loss -1.4717 (-1.7738)
Epoch: [38][183/236]	Time 1.114 (203.759)	Loss -1.8127 (-1.7740)
Epoch: [38][184/236]	Time 1.099 (204.858)	Loss -1.7422 (-1.7738)
Epoch: [38][185/236]	Time 1.113 (205.971)	Loss -1.8423 (-1.7742)
Epoch: [38][186/236]	Time 1.097 (207.068)	Loss -1.8175 (-1.7744)
Epoch: [38][187/236]	Time 1.113 (208.181)	Loss -1.7959 (-1.7745)
Epoch: [38][188/236]	Time 1.112 (209.293)	Loss -1.8081 (-1.7747)
Epoch: [38][189/236]	Time 1.103 (210.396)	Loss -1.8911 (-1.7753)
Epoch: [38][190/236]	Time 1.111 (211.507)	Loss -1.7674 (-1.7753)
Epoch: [38][191/236]	Time 1.100 (212.607)	Loss -1.7534 (-1.7752)
Epoch: [38][192/236]	Time 1.110 (213.717)	Loss -1.5987 (-1.7743)
Epoch: [38][193/236]	Time 1.109 (214.827)	Loss -1.8130 (-1.7745)
Epoch: [38][194/236]	Time 1.116 (215.942)	Loss -1.6182 (-1.7737)
Epoch: [38][195/236]	Time 1.115 (217.057)	Loss -1.8926 (-1.7743)
Epoch: [38][196/236]	Time 1.109 (218.166)	Loss -1.8940 (-1.7749)
Epoch: [38][197/236]	Time 1.109 (219.275)	Loss -1.8309 (-1.7752)
Epoch: [38][198/236]	Time 1.109 (220.384)	Loss -1.8282 (-1.7754)
Epoch: [38][199/236]	Time 1.106 (221.490)	Loss -1.7345 (-1.7752)
Epoch: [38][200/236]	Time 1.108 (222.598)	Loss -1.5613 (-1.7742)
Epoch: [38][201/236]	Time 1.097 (223.695)	Loss -1.6841 (-1.7737)
Epoch: [38][202/236]	Time 1.105 (224.800)	Loss -1.6453 (-1.7731)
Epoch: [38][203/236]	Time 1.107 (225.907)	Loss -1.7420 (-1.7729)
Epoch: [38][204/236]	Time 1.110 (227.017)	Loss -1.6638 (-1.7724)
Epoch: [38][205/236]	Time 1.108 (228.126)	Loss -1.8710 (-1.7729)
Epoch: [38][206/236]	Time 1.107 (229.233)	Loss -1.7071 (-1.7726)
Epoch: [38][207/236]	Time 1.110 (230.343)	Loss -1.6160 (-1.7718)
Epoch: [38][208/236]	Time 1.104 (231.447)	Loss -1.5957 (-1.7710)
Epoch: [38][209/236]	Time 1.110 (232.557)	Loss -1.7649 (-1.7709)
Epoch: [38][210/236]	Time 1.105 (233.662)	Loss -1.8947 (-1.7715)
Epoch: [38][211/236]	Time 1.111 (234.773)	Loss -1.8618 (-1.7719)
Epoch: [38][212/236]	Time 1.111 (235.884)	Loss -1.8201 (-1.7722)
Epoch: [38][213/236]	Time 1.102 (236.986)	Loss -1.8400 (-1.7725)
Epoch: [38][214/236]	Time 1.105 (238.091)	Loss -1.8645 (-1.7729)
Epoch: [38][215/236]	Time 1.102 (239.193)	Loss -1.6594 (-1.7724)
Epoch: [38][216/236]	Time 1.103 (240.296)	Loss -1.9110 (-1.7730)
Epoch: [38][217/236]	Time 1.108 (241.404)	Loss -1.9178 (-1.7737)
Epoch: [38][218/236]	Time 1.100 (242.503)	Loss -1.6670 (-1.7732)
Epoch: [38][219/236]	Time 1.105 (243.608)	Loss -1.7750 (-1.7732)
Epoch: [38][220/236]	Time 1.114 (244.722)	Loss -1.8240 (-1.7734)
Epoch: [38][221/236]	Time 1.107 (245.830)	Loss -1.7882 (-1.7735)
Epoch: [38][222/236]	Time 1.117 (246.946)	Loss -1.3622 (-1.7717)
Epoch: [38][223/236]	Time 1.100 (248.046)	Loss -1.5986 (-1.7709)
Epoch: [38][224/236]	Time 1.111 (249.157)	Loss -1.9012 (-1.7715)
Epoch: [38][225/236]	Time 1.110 (250.267)	Loss -1.7629 (-1.7714)
Epoch: [38][226/236]	Time 1.110 (251.377)	Loss -1.7473 (-1.7713)
Epoch: [38][227/236]	Time 1.118 (252.494)	Loss -1.6290 (-1.7707)
Epoch: [38][228/236]	Time 1.103 (253.598)	Loss -1.6837 (-1.7703)
Epoch: [38][229/236]	Time 1.111 (254.708)	Loss -1.7268 (-1.7701)
Epoch: [38][230/236]	Time 1.112 (255.820)	Loss -1.7042 (-1.7699)
Epoch: [38][231/236]	Time 1.103 (256.923)	Loss -1.6136 (-1.7692)
Epoch: [38][232/236]	Time 1.116 (258.039)	Loss -1.7491 (-1.7691)
Epoch: [38][233/236]	Time 1.095 (259.134)	Loss -1.6507 (-1.7686)
Epoch: [38][234/236]	Time 1.111 (260.245)	Loss -1.6010 (-1.7679)
Epoch: [38][235/236]	Time 0.566 (260.810)	Loss -1.8322 (-1.7680)
Average loss over the test set at epoch 38 is: -1.6808554507509064
Epoch: [39][0/236]	Time 1.119 (1.119)	Loss -1.8607 (-1.8607)
Epoch: [39][1/236]	Time 1.103 (2.222)	Loss -1.8924 (-1.8765)
Epoch: [39][2/236]	Time 1.109 (3.331)	Loss -1.9864 (-1.9132)
Epoch: [39][3/236]	Time 1.108 (4.439)	Loss -1.8769 (-1.9041)
Epoch: [39][4/236]	Time 1.109 (5.548)	Loss -1.8195 (-1.8872)
Epoch: [39][5/236]	Time 1.117 (6.665)	Loss -1.8742 (-1.8850)
Epoch: [39][6/236]	Time 1.108 (7.773)	Loss -1.9369 (-1.8924)
Epoch: [39][7/236]	Time 1.118 (8.891)	Loss -1.8449 (-1.8865)
Epoch: [39][8/236]	Time 1.100 (9.992)	Loss -1.8786 (-1.8856)
Epoch: [39][9/236]	Time 1.113 (11.105)	Loss -1.8765 (-1.8847)
Epoch: [39][10/236]	Time 1.110 (12.215)	Loss -1.8999 (-1.8861)
Epoch: [39][11/236]	Time 1.105 (13.320)	Loss -1.8636 (-1.8842)
Epoch: [39][12/236]	Time 1.110 (14.430)	Loss -1.9617 (-1.8902)
Epoch: [39][13/236]	Time 1.103 (15.533)	Loss -1.9284 (-1.8929)
Epoch: [39][14/236]	Time 1.107 (16.640)	Loss -1.9300 (-1.8954)
Epoch: [39][15/236]	Time 1.100 (17.740)	Loss -1.9152 (-1.8966)
Epoch: [39][16/236]	Time 1.105 (18.845)	Loss -1.8495 (-1.8938)
Epoch: [39][17/236]	Time 1.115 (19.961)	Loss -1.8724 (-1.8926)
Epoch: [39][18/236]	Time 1.102 (21.063)	Loss -1.8839 (-1.8922)
Epoch: [39][19/236]	Time 1.105 (22.168)	Loss -1.8866 (-1.8919)
Epoch: [39][20/236]	Time 1.102 (23.270)	Loss -1.9994 (-1.8970)
Epoch: [39][21/236]	Time 1.106 (24.376)	Loss -1.9365 (-1.8988)
Epoch: [39][22/236]	Time 1.114 (25.490)	Loss -1.8896 (-1.8984)
Epoch: [39][23/236]	Time 1.098 (26.588)	Loss -1.8958 (-1.8983)
Epoch: [39][24/236]	Time 1.140 (27.727)	Loss -1.8710 (-1.8972)
Epoch: [39][25/236]	Time 1.116 (28.843)	Loss -1.8965 (-1.8972)
Epoch: [39][26/236]	Time 1.112 (29.956)	Loss -1.9846 (-1.9004)
Epoch: [39][27/236]	Time 1.115 (31.071)	Loss -1.8640 (-1.8991)
Epoch: [39][28/236]	Time 1.105 (32.175)	Loss -1.8908 (-1.8988)
Epoch: [39][29/236]	Time 1.109 (33.284)	Loss -1.8523 (-1.8973)
Epoch: [39][30/236]	Time 1.116 (34.400)	Loss -1.9015 (-1.8974)
Epoch: [39][31/236]	Time 1.105 (35.505)	Loss -2.0032 (-1.9007)
Epoch: [39][32/236]	Time 1.104 (36.609)	Loss -1.9419 (-1.9020)
Epoch: [39][33/236]	Time 1.104 (37.713)	Loss -1.9897 (-1.9046)
Epoch: [39][34/236]	Time 1.107 (38.820)	Loss -1.8833 (-1.9040)
Epoch: [39][35/236]	Time 1.112 (39.932)	Loss -1.9506 (-1.9052)
Epoch: [39][36/236]	Time 1.115 (41.046)	Loss -1.8647 (-1.9042)
Epoch: [39][37/236]	Time 1.105 (42.151)	Loss -1.9002 (-1.9041)
Epoch: [39][38/236]	Time 1.115 (43.266)	Loss -1.8745 (-1.9033)
Epoch: [39][39/236]	Time 1.106 (44.372)	Loss -1.6267 (-1.8964)
Epoch: [39][40/236]	Time 1.112 (45.483)	Loss -1.8868 (-1.8961)
Epoch: [39][41/236]	Time 1.104 (46.587)	Loss -1.7220 (-1.8920)
Epoch: [39][42/236]	Time 1.108 (47.695)	Loss -1.5064 (-1.8830)
Epoch: [39][43/236]	Time 1.106 (48.801)	Loss -1.7215 (-1.8794)
Epoch: [39][44/236]	Time 1.108 (49.909)	Loss -1.7763 (-1.8771)
Epoch: [39][45/236]	Time 1.111 (51.020)	Loss -1.6129 (-1.8713)
Epoch: [39][46/236]	Time 1.104 (52.124)	Loss -1.5860 (-1.8653)
Epoch: [39][47/236]	Time 1.109 (53.232)	Loss -1.7405 (-1.8627)
Epoch: [39][48/236]	Time 1.103 (54.335)	Loss -1.7772 (-1.8609)
Epoch: [39][49/236]	Time 1.111 (55.446)	Loss -1.8761 (-1.8612)
Epoch: [39][50/236]	Time 1.113 (56.559)	Loss -1.6369 (-1.8568)
Epoch: [39][51/236]	Time 1.101 (57.660)	Loss -1.9413 (-1.8584)
Epoch: [39][52/236]	Time 1.111 (58.770)	Loss -1.7490 (-1.8564)
Epoch: [39][53/236]	Time 1.099 (59.870)	Loss -1.7721 (-1.8548)
Epoch: [39][54/236]	Time 1.105 (60.975)	Loss -1.4949 (-1.8483)
Epoch: [39][55/236]	Time 1.107 (62.082)	Loss -1.6709 (-1.8451)
Epoch: [39][56/236]	Time 1.107 (63.189)	Loss -1.6012 (-1.8408)
Epoch: [39][57/236]	Time 1.120 (64.309)	Loss -1.7959 (-1.8401)
Epoch: [39][58/236]	Time 1.100 (65.409)	Loss -1.9141 (-1.8413)
Epoch: [39][59/236]	Time 1.112 (66.521)	Loss -1.6521 (-1.8382)
Epoch: [39][60/236]	Time 1.114 (67.635)	Loss -1.7935 (-1.8374)
Epoch: [39][61/236]	Time 1.101 (68.736)	Loss -1.9251 (-1.8388)
Epoch: [39][62/236]	Time 1.108 (69.844)	Loss -1.8400 (-1.8389)
Epoch: [39][63/236]	Time 1.103 (70.947)	Loss -1.6450 (-1.8358)
Epoch: [39][64/236]	Time 1.117 (72.064)	Loss -1.7869 (-1.8351)
Epoch: [39][65/236]	Time 1.107 (73.171)	Loss -1.8114 (-1.8347)
Epoch: [39][66/236]	Time 1.112 (74.283)	Loss -1.4723 (-1.8293)
Epoch: [39][67/236]	Time 1.107 (75.391)	Loss -1.8612 (-1.8298)
Epoch: [39][68/236]	Time 1.110 (76.500)	Loss -1.5547 (-1.8258)
Epoch: [39][69/236]	Time 1.114 (77.614)	Loss -1.7846 (-1.8252)
Epoch: [39][70/236]	Time 1.101 (78.715)	Loss -1.5113 (-1.8208)
Epoch: [39][71/236]	Time 1.108 (79.823)	Loss -1.6997 (-1.8191)
Epoch: [39][72/236]	Time 1.107 (80.930)	Loss -1.6960 (-1.8174)
Epoch: [39][73/236]	Time 1.110 (82.041)	Loss -1.8745 (-1.8182)
Epoch: [39][74/236]	Time 1.109 (83.150)	Loss -1.8614 (-1.8188)
Epoch: [39][75/236]	Time 1.101 (84.251)	Loss -1.8307 (-1.8189)
Epoch: [39][76/236]	Time 1.105 (85.356)	Loss -1.8978 (-1.8199)
Epoch: [39][77/236]	Time 1.116 (86.472)	Loss -1.8646 (-1.8205)
Epoch: [39][78/236]	Time 1.107 (87.579)	Loss -1.8509 (-1.8209)
Epoch: [39][79/236]	Time 1.109 (88.689)	Loss -1.8031 (-1.8207)
Epoch: [39][80/236]	Time 1.105 (89.794)	Loss -1.8018 (-1.8204)
Epoch: [39][81/236]	Time 1.107 (90.901)	Loss -1.6883 (-1.8188)
Epoch: [39][82/236]	Time 1.100 (92.001)	Loss -1.6462 (-1.8168)
Epoch: [39][83/236]	Time 1.110 (93.111)	Loss -1.6921 (-1.8153)
Epoch: [39][84/236]	Time 1.107 (94.218)	Loss -1.6787 (-1.8137)
Epoch: [39][85/236]	Time 1.104 (95.323)	Loss -1.6090 (-1.8113)
Epoch: [39][86/236]	Time 1.109 (96.431)	Loss -1.8819 (-1.8121)
Epoch: [39][87/236]	Time 1.107 (97.539)	Loss -1.6984 (-1.8108)
Epoch: [39][88/236]	Time 1.103 (98.642)	Loss -1.7941 (-1.8106)
Epoch: [39][89/236]	Time 1.096 (99.737)	Loss -1.6075 (-1.8084)
Epoch: [39][90/236]	Time 1.107 (100.845)	Loss -1.5011 (-1.8050)
Epoch: [39][91/236]	Time 1.106 (101.951)	Loss -1.6319 (-1.8031)
Epoch: [39][92/236]	Time 1.102 (103.053)	Loss -1.7723 (-1.8028)
Epoch: [39][93/236]	Time 1.111 (104.164)	Loss -1.5074 (-1.7996)
Epoch: [39][94/236]	Time 1.101 (105.265)	Loss -1.9027 (-1.8007)
Epoch: [39][95/236]	Time 1.106 (106.371)	Loss -1.8396 (-1.8011)
Epoch: [39][96/236]	Time 1.114 (107.485)	Loss -1.9136 (-1.8023)
Epoch: [39][97/236]	Time 1.113 (108.598)	Loss -1.7810 (-1.8021)
Epoch: [39][98/236]	Time 1.108 (109.705)	Loss -1.7131 (-1.8012)
Epoch: [39][99/236]	Time 1.103 (110.808)	Loss -1.8884 (-1.8020)
Epoch: [39][100/236]	Time 1.108 (111.916)	Loss -1.7210 (-1.8012)
Epoch: [39][101/236]	Time 1.109 (113.025)	Loss -1.6038 (-1.7993)
Epoch: [39][102/236]	Time 1.103 (114.129)	Loss -1.7432 (-1.7988)
Epoch: [39][103/236]	Time 1.107 (115.236)	Loss -1.7534 (-1.7983)
Epoch: [39][104/236]	Time 1.099 (116.335)	Loss -1.7386 (-1.7977)
Epoch: [39][105/236]	Time 1.104 (117.439)	Loss -1.8646 (-1.7984)
Epoch: [39][106/236]	Time 1.109 (118.548)	Loss -1.8518 (-1.7989)
Epoch: [39][107/236]	Time 1.112 (119.660)	Loss -1.8741 (-1.7996)
Epoch: [39][108/236]	Time 1.109 (120.769)	Loss -1.8902 (-1.8004)
Epoch: [39][109/236]	Time 1.097 (121.867)	Loss -1.7079 (-1.7996)
Epoch: [39][110/236]	Time 1.111 (122.978)	Loss -1.6784 (-1.7985)
Epoch: [39][111/236]	Time 1.107 (124.085)	Loss -1.8364 (-1.7988)
Epoch: [39][112/236]	Time 1.106 (125.191)	Loss -1.8109 (-1.7989)
Epoch: [39][113/236]	Time 1.112 (126.303)	Loss -1.9288 (-1.8001)
Epoch: [39][114/236]	Time 1.097 (127.400)	Loss -1.5908 (-1.7982)
Epoch: [39][115/236]	Time 1.111 (128.511)	Loss -1.7652 (-1.7979)
