Epoch: [0][0/236]	Time 18.392 (18.392)	Loss 0.8619 (0.8619)
Epoch: [35][7/236]	Time 1.160 (9.338)	Loss -1.8986 (-1.9073)
Epoch: [35][8/236]	Time 1.160 (10.499)	Loss -1.9241 (-1.9091)
Epoch: [35][9/236]	Time 1.165 (11.663)	Loss -1.8739 (-1.9056)
Epoch: [35][10/236]	Time 1.171 (12.834)	Loss -1.9748 (-1.9119)
Epoch: [35][11/236]	Time 1.166 (14.000)	Loss -1.8928 (-1.9103)
Epoch: [35][12/236]	Time 1.179 (15.179)	Loss -1.9354 (-1.9122)
Epoch: [35][13/236]	Time 1.167 (16.346)	Loss -1.9093 (-1.9120)
Epoch: [35][14/236]	Time 1.169 (17.515)	Loss -1.8734 (-1.9095)
Epoch: [35][15/236]	Time 1.163 (18.678)	Loss -1.8935 (-1.9085)
Epoch: [35][16/236]	Time 1.170 (19.848)	Loss -1.9261 (-1.9095)
Epoch: [35][17/236]	Time 1.166 (21.015)	Loss -1.9071 (-1.9094)
Epoch: [35][18/236]	Time 1.178 (22.193)	Loss -2.0204 (-1.9152)
Epoch: [35][19/236]	Time 1.176 (23.369)	Loss -1.9496 (-1.9169)
Epoch: [35][20/236]	Time 1.157 (24.526)	Loss -1.8995 (-1.9161)
Epoch: [35][21/236]	Time 1.155 (25.680)	Loss -1.9174 (-1.9162)
Epoch: [35][22/236]	Time 1.157 (26.838)	Loss -1.8902 (-1.9150)
Epoch: [35][23/236]	Time 1.207 (28.044)	Loss -2.0044 (-1.9188)
Epoch: [35][24/236]	Time 1.189 (29.233)	Loss -1.9915 (-1.9217)
Epoch: [35][25/236]	Time 1.151 (30.384)	Loss -1.8984 (-1.9208)
Epoch: [35][26/236]	Time 1.156 (31.540)	Loss -1.9019 (-1.9201)
Epoch: [35][27/236]	Time 1.139 (32.679)	Loss -1.9259 (-1.9203)
Epoch: [35][28/236]	Time 1.137 (33.816)	Loss -2.0352 (-1.9242)
Epoch: [35][29/236]	Time 1.135 (34.951)	Loss -1.8850 (-1.9229)
Epoch: [35][30/236]	Time 1.135 (36.087)	Loss -1.9318 (-1.9232)
Epoch: [35][31/236]	Time 1.128 (37.214)	Loss -1.8966 (-1.9224)
Epoch: [35][32/236]	Time 1.139 (38.353)	Loss -1.9750 (-1.9240)
Epoch: [35][33/236]	Time 1.135 (39.488)	Loss -1.8723 (-1.9225)
Epoch: [35][34/236]	Time 1.130 (40.618)	Loss -1.9117 (-1.9221)
Epoch: [35][35/236]	Time 1.131 (41.749)	Loss -1.8882 (-1.9212)
Epoch: [35][36/236]	Time 1.134 (42.883)	Loss -1.6902 (-1.9150)
Epoch: [35][37/236]	Time 1.136 (44.019)	Loss -1.9116 (-1.9149)
Epoch: [35][38/236]	Time 1.124 (45.143)	Loss -1.6295 (-1.9076)
Epoch: [35][39/236]	Time 1.128 (46.271)	Loss -1.5949 (-1.8997)
Epoch: [35][40/236]	Time 1.138 (47.409)	Loss -1.7991 (-1.8973)
Epoch: [35][41/236]	Time 1.160 (48.569)	Loss -1.7805 (-1.8945)
Epoch: [35][42/236]	Time 1.125 (49.694)	Loss -1.6750 (-1.8894)
Epoch: [35][43/236]	Time 1.131 (50.825)	Loss -1.6452 (-1.8839)
Epoch: [35][44/236]	Time 1.133 (51.958)	Loss -1.7767 (-1.8815)
Epoch: [35][45/236]	Time 1.138 (53.096)	Loss -1.8131 (-1.8800)
Epoch: [35][46/236]	Time 1.126 (54.223)	Loss -1.8542 (-1.8794)
Epoch: [35][47/236]	Time 1.136 (55.358)	Loss -1.7319 (-1.8764)
Epoch: [35][48/236]	Time 1.140 (56.498)	Loss -1.6604 (-1.8720)
Epoch: [35][49/236]	Time 1.141 (57.639)	Loss -1.8976 (-1.8725)
Epoch: [35][50/236]	Time 1.127 (58.766)	Loss -1.8044 (-1.8711)
Epoch: [35][51/236]	Time 1.129 (59.895)	Loss -1.5446 (-1.8649)
Epoch: [35][52/236]	Time 1.136 (61.031)	Loss -1.7785 (-1.8632)
Epoch: [35][53/236]	Time 1.138 (62.169)	Loss -1.6982 (-1.8602)
Epoch: [35][54/236]	Time 1.128 (63.298)	Loss -1.6345 (-1.8561)
Epoch: [35][55/236]	Time 1.131 (64.429)	Loss -1.8163 (-1.8554)
Epoch: [35][56/236]	Time 1.137 (65.566)	Loss -1.9481 (-1.8570)
Epoch: [35][57/236]	Time 1.136 (66.702)	Loss -1.5780 (-1.8522)
Epoch: [35][58/236]	Time 1.131 (67.833)	Loss -1.8760 (-1.8526)
Epoch: [35][59/236]	Time 1.132 (68.966)	Loss -1.7722 (-1.8512)
Epoch: [35][60/236]	Time 1.138 (70.103)	Loss -1.9106 (-1.8522)
Epoch: [35][61/236]	Time 1.147 (71.250)	Loss -1.5371 (-1.8471)
Epoch: [35][62/236]	Time 1.158 (72.409)	Loss -1.9705 (-1.8491)
Epoch: [35][63/236]	Time 1.130 (73.539)	Loss -1.8326 (-1.8488)
Epoch: [35][64/236]	Time 1.133 (74.672)	Loss -1.7303 (-1.8470)
Epoch: [35][65/236]	Time 1.137 (75.809)	Loss -1.4828 (-1.8415)
Epoch: [35][66/236]	Time 1.129 (76.937)	Loss -1.6266 (-1.8383)
Epoch: [35][67/236]	Time 1.128 (78.065)	Loss -1.7700 (-1.8373)
Epoch: [35][68/236]	Time 1.134 (79.199)	Loss -1.7215 (-1.8356)
Epoch: [35][69/236]	Time 1.129 (80.328)	Loss -1.8154 (-1.8353)
Epoch: [35][70/236]	Time 1.130 (81.458)	Loss -1.9936 (-1.8375)
Epoch: [35][71/236]	Time 1.155 (82.614)	Loss -1.8227 (-1.8373)
Epoch: [35][72/236]	Time 1.138 (83.751)	Loss -1.9118 (-1.8384)
Epoch: [35][73/236]	Time 1.143 (84.894)	Loss -1.7466 (-1.8371)
Epoch: [35][74/236]	Time 1.124 (86.018)	Loss -1.8348 (-1.8371)
Epoch: [35][75/236]	Time 1.132 (87.150)	Loss -1.8854 (-1.8377)
Epoch: [35][76/236]	Time 1.143 (88.293)	Loss -1.8169 (-1.8374)
Epoch: [35][77/236]	Time 1.133 (89.426)	Loss -1.7890 (-1.8368)
Epoch: [35][78/236]	Time 1.150 (90.577)	Loss -1.5519 (-1.8332)
Epoch: [35][79/236]	Time 1.159 (91.736)	Loss -1.8230 (-1.8331)
Epoch: [35][80/236]	Time 1.164 (92.900)	Loss -1.8690 (-1.8335)
Epoch: [35][81/236]	Time 1.194 (94.094)	Loss -1.7200 (-1.8321)
Epoch: [35][82/236]	Time 1.159 (95.253)	Loss -1.8238 (-1.8320)
Epoch: [35][83/236]	Time 1.163 (96.416)	Loss -1.5254 (-1.8284)
Epoch: [35][84/236]	Time 1.192 (97.608)	Loss -1.6788 (-1.8266)
Epoch: [35][85/236]	Time 1.160 (98.768)	Loss -1.6281 (-1.8243)
Epoch: [35][86/236]	Time 1.160 (99.928)	Loss -1.6772 (-1.8226)
Epoch: [35][87/236]	Time 1.167 (101.094)	Loss -1.5694 (-1.8198)
Epoch: [35][88/236]	Time 1.167 (102.261)	Loss -1.6691 (-1.8181)
Epoch: [35][89/236]	Time 1.175 (103.436)	Loss -1.9133 (-1.8191)
Epoch: [35][90/236]	Time 1.166 (104.602)	Loss -1.9214 (-1.8203)
Epoch: [35][91/236]	Time 1.166 (105.768)	Loss -1.7646 (-1.8196)
Epoch: [35][92/236]	Time 1.174 (106.942)	Loss -1.7533 (-1.8189)
Epoch: [35][93/236]	Time 1.167 (108.109)	Loss -1.6306 (-1.8169)
Epoch: [35][94/236]	Time 1.174 (109.283)	Loss -1.7903 (-1.8166)
Epoch: [35][95/236]	Time 1.132 (110.416)	Loss -1.7704 (-1.8162)
Epoch: [35][96/236]	Time 1.128 (111.544)	Loss -1.8601 (-1.8166)
Epoch: [35][97/236]	Time 1.135 (112.679)	Loss -1.8745 (-1.8172)
Epoch: [35][98/236]	Time 1.142 (113.821)	Loss -1.8723 (-1.8178)
Epoch: [35][99/236]	Time 1.127 (114.948)	Loss -1.8831 (-1.8184)
Epoch: [35][100/236]	Time 1.129 (116.078)	Loss -1.8373 (-1.8186)
Epoch: [35][101/236]	Time 1.133 (117.211)	Loss -1.5651 (-1.8161)
Epoch: [35][102/236]	Time 1.141 (118.353)	Loss -1.6897 (-1.8149)
Epoch: [35][103/236]	Time 1.143 (119.496)	Loss -1.7489 (-1.8143)
Epoch: [35][104/236]	Time 1.123 (120.618)	Loss -1.8695 (-1.8148)
Epoch: [35][105/236]	Time 1.153 (121.771)	Loss -1.8395 (-1.8150)
Epoch: [35][106/236]	Time 1.135 (122.906)	Loss -1.8878 (-1.8157)
Epoch: [35][107/236]	Time 1.187 (124.094)	Loss -1.8778 (-1.8163)
Epoch: [35][108/236]	Time 1.167 (125.261)	Loss -1.5906 (-1.8142)
Epoch: [35][109/236]	Time 1.174 (126.434)	Loss -1.7657 (-1.8138)
Epoch: [35][110/236]	Time 1.169 (127.603)	Loss -1.7835 (-1.8135)
Epoch: [35][111/236]	Time 1.158 (128.761)	Loss -1.6344 (-1.8119)
Epoch: [35][112/236]	Time 1.162 (129.923)	Loss -1.8266 (-1.8120)
Epoch: [35][113/236]	Time 1.197 (131.120)	Loss -1.5788 (-1.8100)
Epoch: [35][114/236]	Time 1.160 (132.280)	Loss -1.8853 (-1.8106)
Epoch: [35][115/236]	Time 1.158 (133.438)	Loss -1.8184 (-1.8107)
Epoch: [35][116/236]	Time 1.160 (134.598)	Loss -1.7586 (-1.8103)
Epoch: [35][117/236]	Time 1.156 (135.754)	Loss -1.9343 (-1.8113)
Epoch: [35][118/236]	Time 1.160 (136.914)	Loss -1.7174 (-1.8105)
Epoch: [35][119/236]	Time 1.139 (138.053)	Loss -1.6758 (-1.8094)
Epoch: [35][120/236]	Time 1.144 (139.197)	Loss -1.8667 (-1.8099)
Epoch: [35][121/236]	Time 1.126 (140.323)	Loss -1.7678 (-1.8095)
Epoch: [35][122/236]	Time 1.128 (141.451)	Loss -1.6690 (-1.8084)
Epoch: [35][123/236]	Time 1.138 (142.590)	Loss -1.9320 (-1.8094)
Epoch: [35][124/236]	Time 1.125 (143.715)	Loss -1.7590 (-1.8090)
Epoch: [35][125/236]	Time 1.138 (144.853)	Loss -1.8418 (-1.8092)
Epoch: [35][126/236]	Time 1.133 (145.985)	Loss -1.8860 (-1.8098)
Epoch: [35][127/236]	Time 1.163 (147.149)	Loss -1.9275 (-1.8108)
Epoch: [35][128/236]	Time 1.134 (148.283)	Loss -1.6830 (-1.8098)
Epoch: [35][129/236]	Time 1.126 (149.409)	Loss -1.8379 (-1.8100)
Epoch: [35][130/236]	Time 1.133 (150.542)	Loss -1.7328 (-1.8094)
Epoch: [35][131/236]	Time 1.136 (151.677)	Loss -1.7448 (-1.8089)
Epoch: [35][132/236]	Time 1.124 (152.801)	Loss -1.8777 (-1.8094)
Epoch: [35][133/236]	Time 1.128 (153.929)	Loss -1.8152 (-1.8095)
Epoch: [35][134/236]	Time 1.132 (155.060)	Loss -1.7350 (-1.8089)
Epoch: [35][135/236]	Time 1.141 (156.201)	Loss -1.6062 (-1.8074)
Epoch: [35][136/236]	Time 1.132 (157.333)	Loss -1.6926 (-1.8066)
Epoch: [35][137/236]	Time 1.131 (158.465)	Loss -1.8500 (-1.8069)
Epoch: [35][138/236]	Time 1.132 (159.597)	Loss -1.7663 (-1.8066)
Epoch: [35][139/236]	Time 1.135 (160.732)	Loss -1.6987 (-1.8058)
Epoch: [35][140/236]	Time 1.130 (161.861)	Loss -1.7742 (-1.8056)
Epoch: [35][141/236]	Time 1.136 (162.997)	Loss -1.8916 (-1.8062)
Epoch: [35][142/236]	Time 1.137 (164.134)	Loss -1.7305 (-1.8057)
Epoch: [35][143/236]	Time 1.140 (165.274)	Loss -1.7534 (-1.8053)
Epoch: [35][144/236]	Time 1.136 (166.410)	Loss -1.6262 (-1.8041)
Epoch: [35][145/236]	Time 1.132 (167.542)	Loss -1.8871 (-1.8047)
Epoch: [35][146/236]	Time 1.132 (168.674)	Loss -1.7772 (-1.8045)
Epoch: [35][147/236]	Time 1.138 (169.811)	Loss -1.8100 (-1.8045)
Epoch: [35][148/236]	Time 1.125 (170.936)	Loss -1.9419 (-1.8054)
Epoch: [35][149/236]	Time 1.131 (172.068)	Loss -1.7311 (-1.8049)
Epoch: [35][150/236]	Time 1.133 (173.201)	Loss -1.8809 (-1.8054)
Epoch: [35][151/236]	Time 1.145 (174.346)	Loss -1.8874 (-1.8060)
Epoch: [35][152/236]	Time 1.122 (175.468)	Loss -1.8711 (-1.8064)
Epoch: [35][153/236]	Time 1.129 (176.597)	Loss -1.8548 (-1.8067)
Epoch: [35][154/236]	Time 1.145 (177.742)	Loss -1.7298 (-1.8062)
Epoch: [35][155/236]	Time 1.140 (178.882)	Loss -1.6545 (-1.8053)
Epoch: [35][156/236]	Time 1.141 (180.023)	Loss -1.7569 (-1.8049)
Epoch: [35][157/236]	Time 1.132 (181.155)	Loss -1.6517 (-1.8040)
Epoch: [35][158/236]	Time 1.136 (182.291)	Loss -1.6549 (-1.8030)
Epoch: [35][159/236]	Time 1.142 (183.433)	Loss -1.8351 (-1.8032)
Epoch: [35][160/236]	Time 1.120 (184.553)	Loss -1.6781 (-1.8025)
Epoch: [35][161/236]	Time 1.131 (185.684)	Loss -1.6792 (-1.8017)
Epoch: [35][162/236]	Time 1.133 (186.816)	Loss -1.8739 (-1.8021)
Epoch: [35][163/236]	Time 1.143 (187.960)	Loss -1.6896 (-1.8015)
Epoch: [35][164/236]	Time 1.121 (189.081)	Loss -1.6752 (-1.8007)
Epoch: [35][165/236]	Time 1.133 (190.213)	Loss -1.8731 (-1.8011)
Epoch: [35][166/236]	Time 1.133 (191.346)	Loss -1.7421 (-1.8008)
Epoch: [35][167/236]	Time 1.144 (192.490)	Loss -1.8166 (-1.8009)
Epoch: [35][168/236]	Time 1.124 (193.614)	Loss -1.7668 (-1.8007)
Epoch: [35][169/236]	Time 1.141 (194.755)	Loss -1.8304 (-1.8008)
Epoch: [35][170/236]	Time 1.135 (195.889)	Loss -1.8883 (-1.8014)
Epoch: [35][171/236]	Time 1.138 (197.027)	Loss -1.7629 (-1.8011)
Epoch: [35][172/236]	Time 1.123 (198.150)	Loss -1.6399 (-1.8002)
Epoch: [35][173/236]	Time 1.132 (199.282)	Loss -1.9873 (-1.8013)
Epoch: [35][174/236]	Time 1.139 (200.421)	Loss -1.7887 (-1.8012)
Epoch: [35][175/236]	Time 1.138 (201.560)	Loss -1.5332 (-1.7997)
Epoch: [35][176/236]	Time 1.126 (202.686)	Loss -1.7349 (-1.7993)
Epoch: [35][177/236]	Time 1.131 (203.817)	Loss -1.7574 (-1.7991)
Epoch: [35][178/236]	Time 1.134 (204.950)	Loss -1.7357 (-1.7987)
Epoch: [35][179/236]	Time 1.126 (206.076)	Loss -1.5928 (-1.7976)
Epoch: [35][180/236]	Time 1.130 (207.206)	Loss -1.7946 (-1.7976)
Epoch: [35][181/236]	Time 1.135 (208.341)	Loss -1.8371 (-1.7978)
Epoch: [35][182/236]	Time 1.124 (209.465)	Loss -1.7980 (-1.7978)
Epoch: [35][183/236]	Time 1.128 (210.593)	Loss -1.8513 (-1.7981)
Epoch: [35][184/236]	Time 1.139 (211.731)	Loss -1.8438 (-1.7983)
Epoch: [35][185/236]	Time 1.133 (212.864)	Loss -1.8111 (-1.7984)
Epoch: [35][186/236]	Time 1.130 (213.994)	Loss -1.8489 (-1.7987)
Epoch: [35][187/236]	Time 1.127 (215.121)	Loss -1.7136 (-1.7982)
Epoch: [35][188/236]	Time 1.139 (216.260)	Loss -1.6721 (-1.7975)
Epoch: [35][189/236]	Time 1.125 (217.385)	Loss -1.8789 (-1.7980)
Epoch: [35][190/236]	Time 1.128 (218.513)	Loss -1.7601 (-1.7978)
Epoch: [35][191/236]	Time 1.129 (219.643)	Loss -1.6787 (-1.7971)
Epoch: [35][192/236]	Time 1.134 (220.777)	Loss -1.8746 (-1.7975)
Epoch: [35][193/236]	Time 1.124 (221.901)	Loss -1.9657 (-1.7984)
Epoch: [35][194/236]	Time 1.129 (223.030)	Loss -1.9146 (-1.7990)
Epoch: [35][195/236]	Time 1.131 (224.161)	Loss -1.8760 (-1.7994)
Epoch: [35][196/236]	Time 1.166 (225.327)	Loss -1.7663 (-1.7992)
Epoch: [35][197/236]	Time 1.155 (226.482)	Loss -1.8713 (-1.7996)
Epoch: [35][198/236]	Time 1.214 (227.696)	Loss -1.9141 (-1.8002)
Epoch: [35][199/236]	Time 1.165 (228.861)	Loss -1.5784 (-1.7991)
Epoch: [35][200/236]	Time 1.156 (230.017)	Loss -1.7572 (-1.7989)
Epoch: [35][201/236]	Time 1.155 (231.172)	Loss -1.8684 (-1.7992)
Epoch: [35][202/236]	Time 1.152 (232.324)	Loss -1.6340 (-1.7984)
Epoch: [35][203/236]	Time 1.158 (233.482)	Loss -1.7434 (-1.7981)
Epoch: [35][204/236]	Time 1.165 (234.647)	Loss -1.7087 (-1.7977)
Epoch: [35][205/236]	Time 1.163 (235.811)	Loss -1.7370 (-1.7974)
Epoch: [35][206/236]	Time 1.143 (236.954)	Loss -1.7468 (-1.7971)
Epoch: [35][207/236]	Time 1.134 (238.088)	Loss -1.6885 (-1.7966)
Epoch: [35][208/236]	Time 1.129 (239.217)	Loss -1.8436 (-1.7968)
Epoch: [35][209/236]	Time 1.137 (240.353)	Loss -1.7424 (-1.7966)
Epoch: [35][210/236]	Time 1.132 (241.485)	Loss -1.8285 (-1.7967)
Epoch: [35][211/236]	Time 1.135 (242.620)	Loss -1.7082 (-1.7963)
Epoch: [35][212/236]	Time 1.126 (243.747)	Loss -1.7592 (-1.7961)
Epoch: [35][213/236]	Time 1.138 (244.885)	Loss -1.8996 (-1.7966)
Epoch: [35][214/236]	Time 1.132 (246.017)	Loss -1.8504 (-1.7969)
Epoch: [35][215/236]	Time 1.141 (247.158)	Loss -1.8894 (-1.7973)
Epoch: [35][216/236]	Time 1.126 (248.284)	Loss -1.9388 (-1.7980)
Epoch: [35][217/236]	Time 1.128 (249.412)	Loss -1.8515 (-1.7982)
Epoch: [35][218/236]	Time 1.169 (250.581)	Loss -1.8465 (-1.7984)
Epoch: [35][219/236]	Time 1.159 (251.739)	Loss -1.9809 (-1.7993)
Epoch: [35][220/236]	Time 1.137 (252.876)	Loss -1.7839 (-1.7992)
Epoch: [35][221/236]	Time 1.124 (254.000)	Loss -1.9061 (-1.7997)
Epoch: [35][222/236]	Time 1.157 (255.157)	Loss -1.8528 (-1.7999)
Epoch: [35][223/236]	Time 1.162 (256.319)	Loss -1.7292 (-1.7996)
Epoch: [35][224/236]	Time 1.160 (257.479)	Loss -1.9255 (-1.8002)
Epoch: [35][225/236]	Time 1.168 (258.647)	Loss -1.5526 (-1.7991)
Epoch: [35][226/236]	Time 1.169 (259.815)	Loss -1.9119 (-1.7996)
Epoch: [35][227/236]	Time 1.168 (260.984)	Loss -1.8116 (-1.7996)
Epoch: [35][228/236]	Time 1.164 (262.147)	Loss -1.7722 (-1.7995)
Epoch: [35][229/236]	Time 1.169 (263.317)	Loss -1.5735 (-1.7985)
Epoch: [35][230/236]	Time 1.170 (264.487)	Loss -1.9110 (-1.7990)
Epoch: [35][231/236]	Time 1.156 (265.643)	Loss -1.7295 (-1.7987)
Epoch: [35][232/236]	Time 1.147 (266.789)	Loss -1.6394 (-1.7980)
Epoch: [35][233/236]	Time 1.155 (267.944)	Loss -1.8850 (-1.7984)
Epoch: [35][234/236]	Time 1.160 (269.104)	Loss -1.6981 (-1.7980)
Epoch: [35][235/236]	Time 0.605 (269.709)	Loss -1.8756 (-1.7981)
Average loss over the test set at epoch 35 is: -1.7219503363476525
Epoch: [36][0/236]	Time 1.160 (1.160)	Loss -1.9039 (-1.9039)
Epoch: [36][1/236]	Time 1.168 (2.329)	Loss -2.0090 (-1.9564)
Epoch: [36][2/236]	Time 1.163 (3.492)	Loss -1.8655 (-1.9261)
Epoch: [36][3/236]	Time 1.160 (4.652)	Loss -1.8709 (-1.9123)
Epoch: [36][4/236]	Time 1.162 (5.814)	Loss -1.8973 (-1.9093)
Epoch: [36][5/236]	Time 1.162 (6.977)	Loss -1.9676 (-1.9190)
Epoch: [36][6/236]	Time 1.165 (8.142)	Loss -1.8643 (-1.9112)
Epoch: [36][7/236]	Time 1.166 (9.308)	Loss -1.9012 (-1.9100)
Epoch: [36][8/236]	Time 1.170 (10.477)	Loss -1.9294 (-1.9121)
Epoch: [36][9/236]	Time 1.173 (11.651)	Loss -1.8779 (-1.9087)
Epoch: [36][10/236]	Time 1.173 (12.824)	Loss -1.9753 (-1.9147)
Epoch: [36][11/236]	Time 1.167 (13.991)	Loss -1.8960 (-1.9132)
Epoch: [36][12/236]	Time 1.175 (15.166)	Loss -1.9387 (-1.9151)
Epoch: [36][13/236]	Time 1.172 (16.338)	Loss -1.9144 (-1.9151)
Epoch: [36][14/236]	Time 1.179 (17.517)	Loss -1.8782 (-1.9126)
Epoch: [36][15/236]	Time 1.173 (18.690)	Loss -1.9003 (-1.9119)
Epoch: [36][16/236]	Time 1.169 (19.859)	Loss -1.9293 (-1.9129)
Epoch: [36][17/236]	Time 1.185 (21.044)	Loss -1.9101 (-1.9127)
Epoch: [36][18/236]	Time 1.183 (22.227)	Loss -2.0206 (-1.9184)
Epoch: [36][19/236]	Time 1.169 (23.396)	Loss -1.9494 (-1.9200)
Epoch: [36][20/236]	Time 1.179 (24.575)	Loss -1.9031 (-1.9191)
Epoch: [36][21/236]	Time 1.170 (25.745)	Loss -1.9272 (-1.9195)
Epoch: [36][22/236]	Time 1.175 (26.920)	Loss -1.8931 (-1.9184)
Epoch: [36][23/236]	Time 1.165 (28.085)	Loss -2.0062 (-1.9220)
Epoch: [36][24/236]	Time 1.168 (29.253)	Loss -1.9942 (-1.9249)
Epoch: [36][25/236]	Time 1.177 (30.430)	Loss -1.9026 (-1.9241)
Epoch: [36][26/236]	Time 1.175 (31.605)	Loss -1.9061 (-1.9234)
Epoch: [36][27/236]	Time 1.165 (32.770)	Loss -1.9321 (-1.9237)
Epoch: [36][28/236]	Time 1.164 (33.934)	Loss -2.0376 (-1.9276)
Epoch: [36][29/236]	Time 1.163 (35.097)	Loss -1.8918 (-1.9264)
Epoch: [36][30/236]	Time 1.161 (36.258)	Loss -1.9347 (-1.9267)
Epoch: [36][31/236]	Time 1.195 (37.453)	Loss -1.9038 (-1.9260)
Epoch: [36][32/236]	Time 1.170 (38.623)	Loss -1.9776 (-1.9276)
Epoch: [36][33/236]	Time 1.160 (39.783)	Loss -1.8786 (-1.9261)
Epoch: [36][34/236]	Time 1.170 (40.953)	Loss -1.9176 (-1.9259)
Epoch: [36][35/236]	Time 1.204 (42.157)	Loss -1.8991 (-1.9251)
Epoch: [36][36/236]	Time 1.162 (43.319)	Loss -1.6956 (-1.9189)
Epoch: [36][37/236]	Time 1.161 (44.480)	Loss -1.9200 (-1.9190)
Epoch: [36][38/236]	Time 1.159 (45.638)	Loss -1.6404 (-1.9118)
Epoch: [36][39/236]	Time 1.165 (46.803)	Loss -1.6065 (-1.9042)
Epoch: [36][40/236]	Time 1.166 (47.969)	Loss -1.8101 (-1.9019)
Epoch: [36][41/236]	Time 1.167 (49.136)	Loss -1.7934 (-1.8993)
Epoch: [36][42/236]	Time 1.163 (50.299)	Loss -1.6963 (-1.8946)
Epoch: [36][43/236]	Time 1.156 (51.454)	Loss -1.6628 (-1.8893)
Epoch: [36][44/236]	Time 1.161 (52.616)	Loss -1.7919 (-1.8871)
Epoch: [36][45/236]	Time 1.157 (53.773)	Loss -1.8311 (-1.8859)
Epoch: [36][46/236]	Time 1.170 (54.943)	Loss -1.8685 (-1.8856)
Epoch: [36][47/236]	Time 1.193 (56.136)	Loss -1.7489 (-1.8827)
Epoch: [36][48/236]	Time 1.160 (57.296)	Loss -1.6979 (-1.8789)
Epoch: [36][49/236]	Time 1.170 (58.465)	Loss -1.9154 (-1.8797)
Epoch: [36][50/236]	Time 1.167 (59.632)	Loss -1.8149 (-1.8784)
Epoch: [36][51/236]	Time 1.163 (60.795)	Loss -1.5645 (-1.8724)
Epoch: [36][52/236]	Time 1.173 (61.968)	Loss -1.7927 (-1.8709)
Epoch: [36][53/236]	Time 1.170 (63.138)	Loss -1.7261 (-1.8682)
Epoch: [36][54/236]	Time 1.168 (64.306)	Loss -1.6565 (-1.8643)
Epoch: [36][55/236]	Time 1.164 (65.470)	Loss -1.8409 (-1.8639)
Epoch: [36][56/236]	Time 1.166 (66.636)	Loss -1.9546 (-1.8655)
Epoch: [36][57/236]	Time 1.168 (67.804)	Loss -1.6179 (-1.8612)
Epoch: [36][58/236]	Time 1.168 (68.972)	Loss -1.8893 (-1.8617)
Epoch: [36][59/236]	Time 1.158 (70.130)	Loss -1.7898 (-1.8605)
Epoch: [36][60/236]	Time 1.166 (71.296)	Loss -1.9187 (-1.8615)
Epoch: [36][61/236]	Time 1.156 (72.453)	Loss -1.5892 (-1.8571)
Epoch: [36][62/236]	Time 1.170 (73.623)	Loss -1.9804 (-1.8590)
Epoch: [36][63/236]	Time 1.154 (74.777)	Loss -1.8419 (-1.8588)
Epoch: [36][64/236]	Time 1.162 (75.938)	Loss -1.7434 (-1.8570)
Epoch: [36][65/236]	Time 1.184 (77.122)	Loss -1.5376 (-1.8521)
Epoch: [36][66/236]	Time 1.168 (78.291)	Loss -1.6445 (-1.8490)
Epoch: [36][67/236]	Time 1.160 (79.451)	Loss -1.7927 (-1.8482)
Epoch: [36][68/236]	Time 1.166 (80.617)	Loss -1.7408 (-1.8467)
Epoch: [36][69/236]	Time 1.192 (81.809)	Loss -1.8291 (-1.8464)
Epoch: [36][70/236]	Time 1.157 (82.965)	Loss -1.9998 (-1.8486)
Epoch: [36][71/236]	Time 1.164 (84.130)	Loss -1.8376 (-1.8484)
Epoch: [36][72/236]	Time 1.169 (85.299)	Loss -1.9134 (-1.8493)
Epoch: [36][73/236]	Time 1.166 (86.464)	Loss -1.7916 (-1.8485)
Epoch: [36][74/236]	Time 1.167 (87.631)	Loss -1.8512 (-1.8486)
Epoch: [36][75/236]	Time 1.166 (88.797)	Loss -1.8944 (-1.8492)
Epoch: [36][76/236]	Time 1.167 (89.963)	Loss -1.8343 (-1.8490)
Epoch: [36][77/236]	Time 1.168 (91.131)	Loss -1.7977 (-1.8483)
Epoch: [36][78/236]	Time 1.166 (92.297)	Loss -1.5619 (-1.8447)
Epoch: [36][79/236]	Time 1.163 (93.460)	Loss -1.7954 (-1.8441)
Epoch: [36][80/236]	Time 1.154 (94.614)	Loss -1.8722 (-1.8444)
Epoch: [36][81/236]	Time 1.163 (95.778)	Loss -1.7508 (-1.8433)
Epoch: [36][82/236]	Time 1.164 (96.942)	Loss -1.8309 (-1.8431)
Epoch: [36][83/236]	Time 1.156 (98.098)	Loss -1.5686 (-1.8399)
Epoch: [36][84/236]	Time 1.170 (99.268)	Loss -1.7105 (-1.8383)
Epoch: [36][85/236]	Time 1.169 (100.438)	Loss -1.6420 (-1.8361)
Epoch: [36][86/236]	Time 1.168 (101.606)	Loss -1.7043 (-1.8345)
Epoch: [36][87/236]	Time 1.171 (102.776)	Loss -1.5862 (-1.8317)
Epoch: [36][88/236]	Time 1.168 (103.945)	Loss -1.6929 (-1.8302)
Epoch: [36][89/236]	Time 1.175 (105.120)	Loss -1.9188 (-1.8311)
Epoch: [36][90/236]	Time 1.170 (106.291)	Loss -1.9294 (-1.8322)
Epoch: [36][91/236]	Time 1.171 (107.462)	Loss -1.7697 (-1.8315)
Epoch: [36][92/236]	Time 1.173 (108.635)	Loss -1.7685 (-1.8309)
Epoch: [36][93/236]	Time 1.171 (109.807)	Loss -1.6638 (-1.8291)
