Epoch: [36][42/236]	Time 1.093 (47.327)	Loss -1.9376 (-1.9332)
Epoch: [36][43/236]	Time 1.100 (48.427)	Loss -1.7676 (-1.9294)
Epoch: [36][44/236]	Time 1.101 (49.527)	Loss -1.8691 (-1.9281)
Epoch: [36][45/236]	Time 1.095 (50.622)	Loss -1.8967 (-1.9274)
Epoch: [36][46/236]	Time 1.102 (51.724)	Loss -1.9473 (-1.9278)
Epoch: [36][47/236]	Time 1.095 (52.819)	Loss -1.7881 (-1.9249)
Epoch: [36][48/236]	Time 1.107 (53.926)	Loss -1.8210 (-1.9228)
Epoch: [36][49/236]	Time 1.093 (55.019)	Loss -1.9214 (-1.9228)
Epoch: [36][50/236]	Time 1.105 (56.124)	Loss -1.8697 (-1.9217)
Epoch: [36][51/236]	Time 1.097 (57.221)	Loss -1.6627 (-1.9167)
Epoch: [36][52/236]	Time 1.093 (58.314)	Loss -1.8521 (-1.9155)
Epoch: [36][53/236]	Time 1.100 (59.414)	Loss -1.6491 (-1.9106)
Epoch: [36][54/236]	Time 1.096 (60.510)	Loss -1.8644 (-1.9097)
Epoch: [36][55/236]	Time 1.104 (61.613)	Loss -1.8480 (-1.9086)
Epoch: [36][56/236]	Time 1.092 (62.705)	Loss -1.9816 (-1.9099)
Epoch: [36][57/236]	Time 1.108 (63.813)	Loss -1.6959 (-1.9062)
Epoch: [36][58/236]	Time 1.098 (64.911)	Loss -1.9114 (-1.9063)
Epoch: [36][59/236]	Time 1.097 (66.008)	Loss -1.9004 (-1.9062)
Epoch: [36][60/236]	Time 1.095 (67.103)	Loss -1.8811 (-1.9058)
Epoch: [36][61/236]	Time 1.097 (68.201)	Loss -1.9670 (-1.9068)
Epoch: [36][62/236]	Time 1.093 (69.293)	Loss -1.6812 (-1.9032)
Epoch: [36][63/236]	Time 1.094 (70.387)	Loss -2.0000 (-1.9047)
Epoch: [36][64/236]	Time 1.099 (71.486)	Loss -1.8400 (-1.9037)
Epoch: [36][65/236]	Time 1.101 (72.587)	Loss -1.8122 (-1.9023)
Epoch: [36][66/236]	Time 1.101 (73.689)	Loss -1.5843 (-1.8976)
Epoch: [36][67/236]	Time 1.096 (74.785)	Loss -1.7348 (-1.8952)
Epoch: [36][68/236]	Time 1.104 (75.889)	Loss -1.8027 (-1.8939)
Epoch: [36][69/236]	Time 1.098 (76.987)	Loss -2.0003 (-1.8954)
Epoch: [36][70/236]	Time 1.096 (78.083)	Loss -2.0134 (-1.8970)
Epoch: [36][71/236]	Time 1.096 (79.179)	Loss -1.9328 (-1.8975)
Epoch: [36][72/236]	Time 1.104 (80.282)	Loss -1.7928 (-1.8961)
Epoch: [36][73/236]	Time 1.094 (81.376)	Loss -1.9046 (-1.8962)
Epoch: [36][74/236]	Time 1.106 (82.482)	Loss -1.8876 (-1.8961)
Epoch: [36][75/236]	Time 1.105 (83.587)	Loss -1.8195 (-1.8951)
Epoch: [36][76/236]	Time 1.101 (84.688)	Loss -1.6764 (-1.8923)
Epoch: [36][77/236]	Time 1.096 (85.784)	Loss -1.7874 (-1.8909)
Epoch: [36][78/236]	Time 1.100 (86.884)	Loss -1.8366 (-1.8902)
Epoch: [36][79/236]	Time 1.107 (87.991)	Loss -1.8844 (-1.8901)
Epoch: [36][80/236]	Time 1.099 (89.090)	Loss -1.7981 (-1.8890)
Epoch: [36][81/236]	Time 1.103 (90.194)	Loss -1.7032 (-1.8867)
Epoch: [36][82/236]	Time 1.103 (91.296)	Loss -1.7971 (-1.8857)
Epoch: [36][83/236]	Time 1.101 (92.398)	Loss -1.8407 (-1.8851)
Epoch: [36][84/236]	Time 1.104 (93.501)	Loss -1.7623 (-1.8837)
Epoch: [36][85/236]	Time 1.104 (94.606)	Loss -1.7687 (-1.8823)
Epoch: [36][86/236]	Time 1.107 (95.712)	Loss -1.9591 (-1.8832)
Epoch: [36][87/236]	Time 1.094 (96.806)	Loss -1.9056 (-1.8835)
Epoch: [36][88/236]	Time 1.101 (97.908)	Loss -1.9686 (-1.8844)
Epoch: [36][89/236]	Time 1.094 (99.002)	Loss -1.9932 (-1.8856)
Epoch: [36][90/236]	Time 1.109 (100.111)	Loss -1.7733 (-1.8844)
Epoch: [36][91/236]	Time 1.095 (101.205)	Loss -1.9226 (-1.8848)
Epoch: [36][92/236]	Time 1.096 (102.302)	Loss -1.7168 (-1.8830)
Epoch: [36][93/236]	Time 1.096 (103.398)	Loss -1.6599 (-1.8806)
Epoch: [36][94/236]	Time 1.095 (104.493)	Loss -2.0048 (-1.8820)
Epoch: [36][95/236]	Time 1.097 (105.590)	Loss -1.8556 (-1.8817)
Epoch: [36][96/236]	Time 1.096 (106.686)	Loss -1.9244 (-1.8821)
Epoch: [36][97/236]	Time 1.096 (107.781)	Loss -1.9394 (-1.8827)
Epoch: [36][98/236]	Time 1.096 (108.877)	Loss -1.9113 (-1.8830)
Epoch: [36][99/236]	Time 1.098 (109.975)	Loss -1.9407 (-1.8836)
Epoch: [36][100/236]	Time 1.095 (111.071)	Loss -1.6844 (-1.8816)
Epoch: [36][101/236]	Time 1.104 (112.175)	Loss -1.8706 (-1.8815)
Epoch: [36][102/236]	Time 1.100 (113.275)	Loss -1.9591 (-1.8822)
Epoch: [36][103/236]	Time 1.100 (114.375)	Loss -1.8632 (-1.8821)
Epoch: [36][104/236]	Time 1.096 (115.471)	Loss -1.9474 (-1.8827)
Epoch: [36][105/236]	Time 1.098 (116.569)	Loss -1.8893 (-1.8827)
Epoch: [36][106/236]	Time 1.100 (117.669)	Loss -1.8628 (-1.8826)
Epoch: [36][107/236]	Time 1.099 (118.768)	Loss -1.8820 (-1.8826)
Epoch: [36][108/236]	Time 1.094 (119.862)	Loss -1.9416 (-1.8831)
Epoch: [36][109/236]	Time 1.102 (120.964)	Loss -1.7622 (-1.8820)
Epoch: [36][110/236]	Time 1.101 (122.065)	Loss -1.8195 (-1.8814)
Epoch: [36][111/236]	Time 1.107 (123.173)	Loss -1.7205 (-1.8800)
Epoch: [36][112/236]	Time 1.107 (124.280)	Loss -1.7473 (-1.8788)
Epoch: [36][113/236]	Time 1.091 (125.371)	Loss -1.8188 (-1.8783)
Epoch: [36][114/236]	Time 1.104 (126.475)	Loss -1.8987 (-1.8785)
Epoch: [36][115/236]	Time 1.099 (127.573)	Loss -1.8409 (-1.8781)
Epoch: [36][116/236]	Time 1.099 (128.672)	Loss -2.0094 (-1.8793)
Epoch: [36][117/236]	Time 1.093 (129.765)	Loss -1.9122 (-1.8796)
Epoch: [36][118/236]	Time 1.100 (130.864)	Loss -1.7607 (-1.8786)
Epoch: [36][119/236]	Time 1.102 (131.967)	Loss -1.9325 (-1.8790)
Epoch: [36][120/236]	Time 1.095 (133.062)	Loss -1.8038 (-1.8784)
Epoch: [36][121/236]	Time 1.104 (134.166)	Loss -1.8392 (-1.8781)
Epoch: [36][122/236]	Time 1.100 (135.267)	Loss -1.9243 (-1.8784)
Epoch: [36][123/236]	Time 1.104 (136.370)	Loss -1.7971 (-1.8778)
Epoch: [36][124/236]	Time 1.095 (137.466)	Loss -1.8190 (-1.8773)
Epoch: [36][125/236]	Time 1.106 (138.572)	Loss -1.9802 (-1.8781)
Epoch: [36][126/236]	Time 1.096 (139.667)	Loss -1.8703 (-1.8781)
Epoch: [36][127/236]	Time 1.111 (140.778)	Loss -1.8999 (-1.8782)
Epoch: [36][128/236]	Time 1.102 (141.881)	Loss -1.8402 (-1.8779)
Epoch: [36][129/236]	Time 1.099 (142.980)	Loss -1.9080 (-1.8782)
Epoch: [36][130/236]	Time 1.109 (144.088)	Loss -1.7662 (-1.8773)
Epoch: [36][131/236]	Time 1.095 (145.183)	Loss -1.9172 (-1.8776)
Epoch: [36][132/236]	Time 1.104 (146.287)	Loss -1.9494 (-1.8782)
Epoch: [36][133/236]	Time 1.098 (147.385)	Loss -1.7920 (-1.8775)
Epoch: [36][134/236]	Time 1.109 (148.494)	Loss -1.7176 (-1.8763)
Epoch: [36][135/236]	Time 1.109 (149.603)	Loss -1.7740 (-1.8756)
Epoch: [36][136/236]	Time 1.099 (150.702)	Loss -1.8605 (-1.8755)
Epoch: [36][137/236]	Time 1.107 (151.809)	Loss -1.9584 (-1.8761)
Epoch: [36][138/236]	Time 1.095 (152.904)	Loss -1.7592 (-1.8752)
Epoch: [36][139/236]	Time 1.111 (154.015)	Loss -1.9127 (-1.8755)
Epoch: [36][140/236]	Time 1.096 (155.111)	Loss -1.8396 (-1.8752)
Epoch: [36][141/236]	Time 1.099 (156.210)	Loss -1.7946 (-1.8747)
Epoch: [36][142/236]	Time 1.102 (157.313)	Loss -1.8601 (-1.8746)
Epoch: [36][143/236]	Time 1.099 (158.411)	Loss -1.7874 (-1.8740)
Epoch: [36][144/236]	Time 1.102 (159.513)	Loss -1.8996 (-1.8741)
Epoch: [36][145/236]	Time 1.097 (160.610)	Loss -1.7978 (-1.8736)
Epoch: [36][146/236]	Time 1.099 (161.710)	Loss -1.9336 (-1.8740)
Epoch: [36][147/236]	Time 1.098 (162.808)	Loss -1.8781 (-1.8741)
Epoch: [36][148/236]	Time 1.102 (163.910)	Loss -1.9645 (-1.8747)
Epoch: [36][149/236]	Time 1.094 (165.004)	Loss -1.9317 (-1.8750)
Epoch: [36][150/236]	Time 1.099 (166.103)	Loss -1.8116 (-1.8746)
Epoch: [36][151/236]	Time 1.099 (167.203)	Loss -2.0141 (-1.8755)
Epoch: [36][152/236]	Time 1.094 (168.296)	Loss -1.9239 (-1.8759)
Epoch: [36][153/236]	Time 1.095 (169.391)	Loss -1.8053 (-1.8754)
Epoch: [36][154/236]	Time 1.094 (170.485)	Loss -1.7640 (-1.8747)
Epoch: [36][155/236]	Time 1.100 (171.584)	Loss -1.9656 (-1.8753)
Epoch: [36][156/236]	Time 1.103 (172.688)	Loss -1.7259 (-1.8743)
Epoch: [36][157/236]	Time 1.099 (173.786)	Loss -1.7506 (-1.8735)
Epoch: [36][158/236]	Time 1.101 (174.887)	Loss -1.9569 (-1.8741)
Epoch: [36][159/236]	Time 1.101 (175.989)	Loss -1.5767 (-1.8722)
Epoch: [36][160/236]	Time 1.097 (177.085)	Loss -1.8183 (-1.8719)
Epoch: [36][161/236]	Time 1.100 (178.186)	Loss -1.9331 (-1.8722)
Epoch: [36][162/236]	Time 1.098 (179.283)	Loss -1.7593 (-1.8715)
Epoch: [36][163/236]	Time 1.100 (180.384)	Loss -1.9224 (-1.8719)
Epoch: [36][164/236]	Time 1.094 (181.478)	Loss -1.9143 (-1.8721)
Epoch: [36][165/236]	Time 1.106 (182.583)	Loss -1.9229 (-1.8724)
Epoch: [36][166/236]	Time 1.099 (183.682)	Loss -1.8179 (-1.8721)
Epoch: [36][167/236]	Time 1.106 (184.788)	Loss -1.8670 (-1.8721)
Epoch: [36][168/236]	Time 1.103 (185.892)	Loss -1.7837 (-1.8715)
Epoch: [36][169/236]	Time 1.099 (186.990)	Loss -1.7823 (-1.8710)
Epoch: [36][170/236]	Time 1.103 (188.094)	Loss -1.7360 (-1.8702)
Epoch: [36][171/236]	Time 1.090 (189.184)	Loss -1.8507 (-1.8701)
Epoch: [36][172/236]	Time 1.106 (190.290)	Loss -1.7977 (-1.8697)
Epoch: [36][173/236]	Time 1.099 (191.388)	Loss -1.8787 (-1.8697)
Epoch: [36][174/236]	Time 1.109 (192.497)	Loss -1.7846 (-1.8693)
Epoch: [36][175/236]	Time 1.108 (193.605)	Loss -1.7893 (-1.8688)
Epoch: [36][176/236]	Time 1.099 (194.704)	Loss -1.8321 (-1.8686)
Epoch: [36][177/236]	Time 1.101 (195.805)	Loss -1.7181 (-1.8677)
Epoch: [36][178/236]	Time 1.093 (196.898)	Loss -1.8270 (-1.8675)
Epoch: [36][179/236]	Time 1.108 (198.006)	Loss -1.8341 (-1.8673)
Epoch: [36][180/236]	Time 1.096 (199.102)	Loss -1.8591 (-1.8673)
Epoch: [36][181/236]	Time 1.107 (200.209)	Loss -1.8460 (-1.8672)
Epoch: [36][182/236]	Time 1.100 (201.309)	Loss -1.8859 (-1.8673)
Epoch: [36][183/236]	Time 1.105 (202.414)	Loss -2.0181 (-1.8681)
Epoch: [36][184/236]	Time 1.105 (203.519)	Loss -1.8573 (-1.8680)
Epoch: [36][185/236]	Time 1.097 (204.616)	Loss -1.8966 (-1.8682)
Epoch: [36][186/236]	Time 1.100 (205.716)	Loss -1.8678 (-1.8682)
Epoch: [36][187/236]	Time 1.093 (206.809)	Loss -1.7833 (-1.8677)
Epoch: [36][188/236]	Time 1.103 (207.912)	Loss -1.9578 (-1.8682)
Epoch: [36][189/236]	Time 1.097 (209.008)	Loss -1.8222 (-1.8680)
Epoch: [36][190/236]	Time 1.098 (210.106)	Loss -1.7725 (-1.8675)
Epoch: [36][191/236]	Time 1.094 (211.201)	Loss -1.9113 (-1.8677)
Epoch: [36][192/236]	Time 1.095 (212.296)	Loss -1.9858 (-1.8683)
Epoch: [36][193/236]	Time 1.099 (213.395)	Loss -1.8947 (-1.8684)
Epoch: [36][194/236]	Time 1.096 (214.491)	Loss -1.8919 (-1.8686)
Epoch: [36][195/236]	Time 1.105 (215.596)	Loss -1.7125 (-1.8678)
Epoch: [36][196/236]	Time 1.095 (216.690)	Loss -1.9227 (-1.8680)
Epoch: [36][197/236]	Time 1.107 (217.797)	Loss -1.7788 (-1.8676)
Epoch: [36][198/236]	Time 1.099 (218.896)	Loss -1.8605 (-1.8676)
Epoch: [36][199/236]	Time 1.100 (219.996)	Loss -1.8880 (-1.8677)
Epoch: [36][200/236]	Time 1.096 (221.092)	Loss -1.7106 (-1.8669)
Epoch: [36][201/236]	Time 1.101 (222.193)	Loss -1.9136 (-1.8671)
Epoch: [36][202/236]	Time 1.092 (223.285)	Loss -1.7343 (-1.8665)
Epoch: [36][203/236]	Time 1.095 (224.380)	Loss -1.9702 (-1.8670)
Epoch: [36][204/236]	Time 1.134 (225.514)	Loss -1.8324 (-1.8668)
Epoch: [36][205/236]	Time 1.095 (226.609)	Loss -1.9786 (-1.8673)
Epoch: [36][206/236]	Time 1.101 (227.709)	Loss -1.7710 (-1.8669)
Epoch: [36][207/236]	Time 1.097 (228.806)	Loss -1.9705 (-1.8674)
Epoch: [36][208/236]	Time 1.101 (229.907)	Loss -1.7167 (-1.8667)
Epoch: [36][209/236]	Time 1.102 (231.009)	Loss -1.8687 (-1.8667)
Epoch: [36][210/236]	Time 1.101 (232.111)	Loss -1.8491 (-1.8666)
Epoch: [36][211/236]	Time 1.092 (233.203)	Loss -1.8140 (-1.8663)
Epoch: [36][212/236]	Time 1.100 (234.303)	Loss -1.7965 (-1.8660)
Epoch: [36][213/236]	Time 1.091 (235.394)	Loss -1.9397 (-1.8663)
Epoch: [36][214/236]	Time 1.103 (236.497)	Loss -1.9102 (-1.8666)
Epoch: [36][215/236]	Time 1.093 (237.589)	Loss -1.9421 (-1.8669)
Epoch: [36][216/236]	Time 1.104 (238.693)	Loss -1.9314 (-1.8672)
Epoch: [36][217/236]	Time 1.103 (239.795)	Loss -1.9285 (-1.8675)
Epoch: [36][218/236]	Time 1.099 (240.894)	Loss -1.8622 (-1.8675)
Epoch: [36][219/236]	Time 1.103 (241.998)	Loss -1.8705 (-1.8675)
Epoch: [36][220/236]	Time 1.093 (243.091)	Loss -1.9465 (-1.8678)
Epoch: [36][221/236]	Time 1.107 (244.198)	Loss -1.8052 (-1.8675)
Epoch: [36][222/236]	Time 1.096 (245.294)	Loss -1.9365 (-1.8679)
Epoch: [36][223/236]	Time 1.100 (246.393)	Loss -1.9665 (-1.8683)
Epoch: [36][224/236]	Time 1.092 (247.485)	Loss -1.8215 (-1.8681)
Epoch: [36][225/236]	Time 1.107 (248.592)	Loss -1.9590 (-1.8685)
Epoch: [36][226/236]	Time 1.103 (249.696)	Loss -1.5809 (-1.8672)
Epoch: [36][227/236]	Time 1.099 (250.795)	Loss -1.7540 (-1.8667)
Epoch: [36][228/236]	Time 1.108 (251.903)	Loss -1.9527 (-1.8671)
Epoch: [36][229/236]	Time 1.094 (252.997)	Loss -1.8727 (-1.8671)
Epoch: [36][230/236]	Time 1.110 (254.108)	Loss -1.7670 (-1.8667)
Epoch: [36][231/236]	Time 1.098 (255.206)	Loss -1.9454 (-1.8670)
Epoch: [36][232/236]	Time 1.098 (256.304)	Loss -1.9159 (-1.8672)
Epoch: [36][233/236]	Time 1.095 (257.399)	Loss -1.9016 (-1.8674)
Epoch: [36][234/236]	Time 1.096 (258.495)	Loss -1.7912 (-1.8671)
Epoch: [36][235/236]	Time 0.568 (259.062)	Loss -1.6846 (-1.8667)
Average loss over the test set at epoch 36 is: -1.6981433946875077
Epoch: [37][0/236]	Time 1.101 (1.101)	Loss -1.9347 (-1.9347)
Epoch: [37][1/236]	Time 1.102 (2.203)	Loss -1.9983 (-1.9665)
Epoch: [37][2/236]	Time 1.093 (3.296)	Loss -1.9564 (-1.9631)
Epoch: [37][3/236]	Time 1.098 (4.394)	Loss -1.9261 (-1.9539)
Epoch: [37][4/236]	Time 1.092 (5.485)	Loss -1.8847 (-1.9400)
Epoch: [37][5/236]	Time 1.093 (6.579)	Loss -1.9257 (-1.9376)
Epoch: [37][6/236]	Time 1.098 (7.677)	Loss -1.9827 (-1.9441)
Epoch: [37][7/236]	Time 1.099 (8.776)	Loss -1.9379 (-1.9433)
Epoch: [37][8/236]	Time 1.100 (9.876)	Loss -1.9614 (-1.9453)
Epoch: [37][9/236]	Time 1.096 (10.972)	Loss -1.9521 (-1.9460)
Epoch: [37][10/236]	Time 1.098 (12.070)	Loss -1.9285 (-1.9444)
Epoch: [37][11/236]	Time 1.101 (13.171)	Loss -2.0025 (-1.9492)
Epoch: [37][12/236]	Time 1.098 (14.269)	Loss -1.9325 (-1.9479)
Epoch: [37][13/236]	Time 1.097 (15.366)	Loss -1.9719 (-1.9497)
Epoch: [37][14/236]	Time 1.115 (16.481)	Loss -1.9660 (-1.9507)
Epoch: [37][15/236]	Time 1.099 (17.580)	Loss -1.9329 (-1.9496)
Epoch: [37][16/236]	Time 1.101 (18.682)	Loss -1.9350 (-1.9488)
Epoch: [37][17/236]	Time 1.097 (19.778)	Loss -1.9455 (-1.9486)
Epoch: [37][18/236]	Time 1.096 (20.875)	Loss -1.9619 (-1.9493)
Epoch: [37][19/236]	Time 1.097 (21.971)	Loss -1.9504 (-1.9493)
Epoch: [37][20/236]	Time 1.098 (23.069)	Loss -1.9466 (-1.9492)
Epoch: [37][21/236]	Time 1.097 (24.166)	Loss -1.9360 (-1.9486)
Epoch: [37][22/236]	Time 1.099 (25.265)	Loss -1.9638 (-1.9493)
Epoch: [37][23/236]	Time 1.104 (26.369)	Loss -1.9627 (-1.9498)
Epoch: [37][24/236]	Time 1.095 (27.464)	Loss -2.0132 (-1.9524)
Epoch: [37][25/236]	Time 1.107 (28.571)	Loss -1.9401 (-1.9519)
Epoch: [37][26/236]	Time 1.095 (29.666)	Loss -1.9316 (-1.9511)
Epoch: [37][27/236]	Time 1.099 (30.765)	Loss -1.9236 (-1.9502)
Epoch: [37][28/236]	Time 1.098 (31.863)	Loss -1.9680 (-1.9508)
Epoch: [37][29/236]	Time 1.101 (32.964)	Loss -2.0243 (-1.9532)
Epoch: [37][30/236]	Time 1.099 (34.062)	Loss -1.9806 (-1.9541)
Epoch: [37][31/236]	Time 1.104 (35.166)	Loss -1.9652 (-1.9545)
Epoch: [37][32/236]	Time 1.107 (36.273)	Loss -1.9392 (-1.9540)
Epoch: [37][33/236]	Time 1.097 (37.370)	Loss -2.0018 (-1.9554)
Epoch: [37][34/236]	Time 1.106 (38.476)	Loss -1.9490 (-1.9552)
Epoch: [37][35/236]	Time 1.098 (39.574)	Loss -1.9357 (-1.9547)
Epoch: [37][36/236]	Time 1.105 (40.679)	Loss -1.7917 (-1.9503)
Epoch: [37][37/236]	Time 1.097 (41.776)	Loss -1.9670 (-1.9507)
Epoch: [37][38/236]	Time 1.096 (42.871)	Loss -1.7854 (-1.9465)
Epoch: [37][39/236]	Time 1.098 (43.970)	Loss -1.7314 (-1.9411)
Epoch: [37][40/236]	Time 1.099 (45.069)	Loss -1.8762 (-1.9395)
Epoch: [37][41/236]	Time 1.096 (46.164)	Loss -1.8614 (-1.9376)
Epoch: [37][42/236]	Time 1.095 (47.259)	Loss -1.9424 (-1.9378)
Epoch: [37][43/236]	Time 1.105 (48.364)	Loss -1.7747 (-1.9341)
Epoch: [37][44/236]	Time 1.095 (49.460)	Loss -1.8662 (-1.9325)
Epoch: [37][45/236]	Time 1.100 (50.559)	Loss -1.8921 (-1.9317)
Epoch: [37][46/236]	Time 1.099 (51.658)	Loss -1.9591 (-1.9323)
Epoch: [37][47/236]	Time 1.102 (52.759)	Loss -1.7716 (-1.9289)
Epoch: [37][48/236]	Time 1.096 (53.856)	Loss -1.8110 (-1.9265)
Epoch: [37][49/236]	Time 1.100 (54.956)	Loss -1.9114 (-1.9262)
Epoch: [37][50/236]	Time 1.091 (56.047)	Loss -1.8715 (-1.9251)
Epoch: [37][51/236]	Time 1.099 (57.146)	Loss -1.6524 (-1.9199)
Epoch: [37][52/236]	Time 1.090 (58.237)	Loss -1.8601 (-1.9188)
Epoch: [37][53/236]	Time 1.096 (59.333)	Loss -1.6579 (-1.9139)
Epoch: [37][54/236]	Time 1.099 (60.432)	Loss -1.8779 (-1.9133)
Epoch: [37][55/236]	Time 1.099 (61.531)	Loss -1.8528 (-1.9122)
Epoch: [37][56/236]	Time 1.095 (62.627)	Loss -1.9815 (-1.9134)
Epoch: [37][57/236]	Time 1.097 (63.724)	Loss -1.6947 (-1.9096)
Epoch: [37][58/236]	Time 1.101 (64.825)	Loss -1.9091 (-1.9096)
Epoch: [37][59/236]	Time 1.094 (65.919)	Loss -1.9025 (-1.9095)
Epoch: [37][60/236]	Time 1.096 (67.014)	Loss -1.8677 (-1.9088)
Epoch: [37][61/236]	Time 1.098 (68.112)	Loss -1.9665 (-1.9097)
Epoch: [37][62/236]	Time 1.100 (69.212)	Loss -1.7037 (-1.9065)
Epoch: [37][63/236]	Time 1.092 (70.305)	Loss -1.9985 (-1.9079)
Epoch: [37][64/236]	Time 1.096 (71.401)	Loss -1.8363 (-1.9068)
Epoch: [37][65/236]	Time 1.096 (72.497)	Loss -1.8242 (-1.9056)
Epoch: [37][66/236]	Time 1.096 (73.593)	Loss -1.5976 (-1.9010)
Epoch: [37][67/236]	Time 1.099 (74.691)	Loss -1.7383 (-1.8986)
Epoch: [37][68/236]	Time 1.101 (75.792)	Loss -1.8042 (-1.8972)
Epoch: [37][69/236]	Time 1.106 (76.898)	Loss -2.0001 (-1.8987)
Epoch: [37][70/236]	Time 1.098 (77.996)	Loss -2.0145 (-1.9003)
Epoch: [37][71/236]	Time 1.100 (79.096)	Loss -1.9334 (-1.9008)
Epoch: [37][72/236]	Time 1.100 (80.195)	Loss -1.8020 (-1.8994)
Epoch: [37][73/236]	Time 1.097 (81.292)	Loss -1.9111 (-1.8996)
Epoch: [37][74/236]	Time 1.101 (82.393)	Loss -1.8913 (-1.8995)
Epoch: [37][75/236]	Time 1.101 (83.494)	Loss -1.8238 (-1.8985)
Epoch: [37][76/236]	Time 1.099 (84.593)	Loss -1.6958 (-1.8958)
Epoch: [37][77/236]	Time 1.102 (85.695)	Loss -1.7893 (-1.8945)
Epoch: [37][78/236]	Time 1.102 (86.797)	Loss -1.8389 (-1.8938)
Epoch: [37][79/236]	Time 1.099 (87.896)	Loss -1.8869 (-1.8937)
Epoch: [37][80/236]	Time 1.102 (88.998)	Loss -1.8086 (-1.8926)
Epoch: [37][81/236]	Time 1.103 (90.101)	Loss -1.7071 (-1.8904)
Epoch: [37][82/236]	Time 1.097 (91.198)	Loss -1.8070 (-1.8894)
Epoch: [37][83/236]	Time 1.093 (92.291)	Loss -1.8599 (-1.8890)
Epoch: [37][84/236]	Time 1.094 (93.385)	Loss -1.7658 (-1.8876)
Epoch: [37][85/236]	Time 1.096 (94.481)	Loss -1.7687 (-1.8862)
Epoch: [37][86/236]	Time 1.099 (95.580)	Loss -1.9655 (-1.8871)
Epoch: [37][87/236]	Time 1.095 (96.675)	Loss -1.9140 (-1.8874)
Epoch: [37][88/236]	Time 1.105 (97.780)	Loss -1.9734 (-1.8884)
Epoch: [37][89/236]	Time 1.094 (98.874)	Loss -2.0008 (-1.8896)
Epoch: [37][90/236]	Time 1.104 (99.978)	Loss -1.7973 (-1.8886)
Epoch: [37][91/236]	Time 1.096 (101.074)	Loss -1.9283 (-1.8890)
Epoch: [37][92/236]	Time 1.102 (102.177)	Loss -1.7437 (-1.8875)
Epoch: [37][93/236]	Time 1.093 (103.270)	Loss -1.6772 (-1.8852)
Epoch: [37][94/236]	Time 1.100 (104.370)	Loss -2.0072 (-1.8865)
Epoch: [37][95/236]	Time 1.102 (105.472)	Loss -1.8649 (-1.8863)
Epoch: [37][96/236]	Time 1.097 (106.569)	Loss -1.9276 (-1.8867)
Epoch: [37][97/236]	Time 1.103 (107.672)	Loss -1.9417 (-1.8873)
Epoch: [37][98/236]	Time 1.093 (108.766)	Loss -1.9161 (-1.8876)
Epoch: [37][99/236]	Time 1.106 (109.871)	Loss -1.9414 (-1.8881)
Epoch: [37][100/236]	Time 1.099 (110.970)	Loss -1.6861 (-1.8861)
Epoch: [37][101/236]	Time 1.101 (112.071)	Loss -1.8743 (-1.8860)
Epoch: [37][102/236]	Time 1.098 (113.169)	Loss -1.9648 (-1.8868)
Epoch: [37][103/236]	Time 1.102 (114.271)	Loss -1.8677 (-1.8866)
Epoch: [37][104/236]	Time 1.098 (115.369)	Loss -1.9497 (-1.8872)
Epoch: [37][105/236]	Time 1.098 (116.467)	Loss -1.8911 (-1.8872)
Epoch: [37][106/236]	Time 1.102 (117.569)	Loss -1.8662 (-1.8870)
Epoch: [37][107/236]	Time 1.099 (118.668)	Loss -1.8856 (-1.8870)
Epoch: [37][108/236]	Time 1.098 (119.766)	Loss -1.9367 (-1.8875)
Epoch: [37][109/236]	Time 1.098 (120.863)	Loss -1.7707 (-1.8864)
Epoch: [37][110/236]	Time 1.099 (121.963)	Loss -1.8327 (-1.8859)
Epoch: [37][111/236]	Time 1.093 (123.056)	Loss -1.7320 (-1.8845)
Epoch: [37][112/236]	Time 1.105 (124.161)	Loss -1.7643 (-1.8835)
Epoch: [37][113/236]	Time 1.093 (125.253)	Loss -1.8185 (-1.8829)
Epoch: [37][114/236]	Time 1.101 (126.354)	Loss -1.8982 (-1.8830)
Epoch: [37][115/236]	Time 1.098 (127.452)	Loss -1.8458 (-1.8827)
Epoch: [37][116/236]	Time 1.102 (128.553)	Loss -2.0110 (-1.8838)
Epoch: [37][117/236]	Time 1.102 (129.656)	Loss -1.9220 (-1.8841)
Epoch: [37][118/236]	Time 1.098 (130.754)	Loss -1.7721 (-1.8832)
Epoch: [37][119/236]	Time 1.104 (131.858)	Loss -1.9372 (-1.8836)
Epoch: [37][120/236]	Time 1.096 (132.954)	Loss -1.8103 (-1.8830)
Epoch: [37][121/236]	Time 1.100 (134.054)	Loss -1.8357 (-1.8826)
Epoch: [37][122/236]	Time 1.100 (135.154)	Loss -1.9266 (-1.8830)
Epoch: [37][123/236]	Time 1.100 (136.254)	Loss -1.7985 (-1.8823)
Epoch: [37][124/236]	Time 1.107 (137.360)	Loss -1.8168 (-1.8818)
Epoch: [37][125/236]	Time 1.102 (138.463)	Loss -1.9793 (-1.8826)
Epoch: [37][126/236]	Time 1.104 (139.567)	Loss -1.8817 (-1.8826)
Epoch: [37][127/236]	Time 1.094 (140.660)	Loss -1.9127 (-1.8828)
Epoch: [37][128/236]	Time 1.103 (141.764)	Loss -1.8553 (-1.8826)
Epoch: [37][129/236]	Time 1.093 (142.856)	Loss -1.9134 (-1.8828)
